Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2022-12-19,12.857999801635742,12.907999992370605,12.656000137329102,12.685999870300293,10.338791847229004,6115053,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2022-12-20,12.579999923706055,13.196000099182129,12.557999610900879,13.196000099182129,10.754429817199707,16444316,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2022-12-21,13.251999855041504,13.399999618530273,13.121999740600586,13.399999618530273,10.920683860778809,12039752,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2022-12-22,13.40999984741211,13.484000205993652,13.222000122070312,13.23799991607666,10.788657188415527,8092238,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2022-12-23,13.312000274658203,13.416000366210938,13.276000022888184,13.284000396728516,10.826147079467773,6667322,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2022-12-27,13.399999618530273,13.446000099182129,13.234000205993652,13.26200008392334,10.80821704864502,5744899,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2022-12-28,13.289999961853027,13.406000137329102,13.20199966430664,13.324000358581543,10.858747482299805,9813900,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2022-12-29,13.279999732971191,13.39799976348877,13.218000411987305,13.315999984741211,10.852226257324219,7779096,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2022-12-30,13.272000312805176,13.333999633789062,13.227999687194824,13.272000312805176,10.816368103027344,4298313,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-01-02,13.3100004196167,13.5,13.3100004196167,13.446000099182129,10.958173751831055,6174250,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-01-03,13.399999618530273,13.916000366210938,13.39799976348877,13.90999984741211,11.336322784423828,15383157,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-01-04,14.010000228881836,14.479999542236328,14.010000228881836,14.430000305175781,11.760111808776855,18746171,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-01-05,14.399999618530273,14.657999992370605,14.362000465393066,14.534000396728516,11.844868659973145,12679948,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-01-06,14.640000343322754,14.770000457763672,14.553999900817871,14.711999893188477,11.989933013916016,12362761,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-01-09,14.770000457763672,14.881999969482422,14.60200023651123,14.612000465393066,11.90843677520752,11145486,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-01-10,14.529999732971191,14.645999908447266,14.430000305175781,14.597999572753906,11.897026062011719,8943055,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-01-11,14.52400016784668,14.63599967956543,14.3100004196167,14.380000114440918,11.71936321258545,14162687,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-01-12,14.477999687194824,14.64799976348877,14.394000053405762,14.588000297546387,11.888875961303711,10062642,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-01-13,14.63599967956543,14.842000007629395,14.562000274658203,14.753999710083008,12.024162292480469,10519110,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-01-16,14.800000190734863,14.998000144958496,14.760000228881836,14.788000106811523,12.051871299743652,9082243,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-01-17,14.819999694824219,14.859999656677246,14.513999938964844,14.657999992370605,11.94592571258545,10103363,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-01-18,14.645999908447266,14.788000106811523,14.543999671936035,14.618000030517578,11.913325309753418,9299675,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-01-19,14.526000022888184,14.694000244140625,14.489999771118164,14.619999885559082,11.914956092834473,12325535,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-01-20,14.741999626159668,15.14799976348877,14.718000411987305,14.958000183105469,12.190418243408203,16131533,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-01-23,15.133999824523926,15.192000389099121,14.847999572753906,15.029999732971191,12.24909496307373,8082668,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-01-24,15.100000381469727,15.255999565124512,14.989999771118164,15.255999565124512,12.433280944824219,9396119,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-01-25,15.25,15.36400032043457,15.128000259399414,15.3100004196167,12.477290153503418,10185616,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-01-26,15.371999740600586,15.736000061035156,15.369999885559082,15.736000061035156,12.824470520019531,15204359,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-01-27,15.779999732971191,15.989999771118164,15.62399959564209,15.887999534606934,12.948346138000488,14132409,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-01-30,15.954000473022461,16.166000366210938,15.836000442504883,15.925999641418457,12.979314804077148,18725395,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-01-31,17.049999237060547,17.889999389648438,16.961999893188477,17.884000778198242,14.57503890991211,66473396,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-02-01,18.02199935913086,18.333999633789062,17.72599983215332,18.079999923706055,14.734773635864258,26452576,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-02-02,18.167999267578125,18.488000869750977,17.52199935913086,18.13800048828125,14.78204345703125,25147422,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-02-03,18.200000762939453,18.472000122070312,17.826000213623047,18.01799964904785,14.684247016906738,20572444,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-02-06,17.836000442504883,18.302000045776367,17.711999893188477,18.302000045776367,14.91569995880127,14298994,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-02-07,18.399999618530273,18.45400047302246,18.15399932861328,18.261999130249023,14.883100509643555,11227771,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-02-08,18.299999237060547,18.464000701904297,18.110000610351562,18.222000122070312,14.850502967834473,12308205,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-02-09,18.360000610351562,18.974000930786133,18.29400062561035,18.974000930786133,15.463363647460938,18708884,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-02-10,18.926000595092773,19.02400016784668,18.642000198364258,18.742000579833984,15.274290084838867,12964987,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-02-13,18.74799919128418,18.781999588012695,18.48200035095215,18.68000030517578,15.223761558532715,12991050,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-02-14,18.718000411987305,19.02199935913086,18.54400062561035,18.926000595092773,15.424246788024902,14466731,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-02-15,18.799999237060547,18.93199920654297,18.50200080871582,18.631999969482422,15.184642791748047,13411419,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-02-16,18.700000762939453,19.468000411987305,18.690000534057617,19.426000595092773,15.831732749938965,17604188,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-02-17,19.32200050354004,19.57200050354004,19.15999984741211,19.558000564575195,15.939309120178223,16753455,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-02-20,19.600000381469727,19.770000457763672,18.944000244140625,19.0,15.484553337097168,31220041,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-02-21,19.0,19.079999923706055,18.399999618530273,18.600000381469727,15.158563613891602,20709316,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-02-22,18.709999084472656,18.799999237060547,17.81999969482422,18.104000091552734,14.754332542419434,32031680,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-02-23,18.190000534057617,18.573999404907227,18.118000030517578,18.45199966430664,15.037946701049805,11309563,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-02-24,18.384000778198242,18.540000915527344,18.148000717163086,18.236000061035156,14.861909866333008,65718759,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-02-27,18.384000778198242,19.302000045776367,18.3439998626709,19.077999114990234,15.548120498657227,18226751,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-02-28,18.90399932861328,19.67799949645996,18.781999588012695,19.347999572753906,15.768163681030273,20497812,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-03-01,19.445999145507812,19.486000061035156,18.854000091552734,18.871999740600586,15.38023567199707,14482837,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-03-02,18.718000411987305,18.916000366210938,18.56800079345703,18.63599967956543,15.18790054321289,9469868,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-03-03,18.649999618530273,18.937999725341797,18.624000549316406,18.937999725341797,15.4340238571167,9876000,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-03-06,19.06399917602539,19.31800079345703,19.062000274658203,19.277999877929688,15.7111177444458,10649251,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-03-07,19.299999237060547,19.333999633789062,18.996000289916992,19.083999633789062,15.553009986877441,8077349,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-03-08,19.0,19.516000747680664,18.97599983215332,19.402000427246094,15.812173843383789,12804072,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-03-09,19.356000900268555,19.465999603271484,19.15999984741211,19.219999313354492,15.663847923278809,13397302,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-03-10,18.40999984741211,18.77400016784668,18.106000900268555,18.6200008392334,15.1748628616333,28694120,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-03-13,18.639999389648438,18.639999389648438,16.761999130249023,16.941999435424805,13.807331085205078,44021331,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-03-14,16.756000518798828,17.722000122070312,16.610000610351562,17.65399932861328,14.387594223022461,28638089,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-03-15,17.694000244140625,18.128000259399414,16.034000396728516,16.054000854492188,13.083632469177246,40690609,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-03-16,17.06999969482422,17.238000869750977,15.920000076293945,16.489999771118164,13.43896198272705,29365463,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-03-17,16.68000030517578,16.972000122070312,15.687999725341797,15.89799976348877,12.95649528503418,37526509,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-03-20,15.350000381469727,16.398000717163086,14.821999549865723,16.285999298095703,13.272706031799316,32013618,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-03-21,16.610000610351562,17.555999755859375,16.56999969482422,17.420000076293945,14.196891784667969,31057030,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-03-22,17.402000427246094,17.742000579833984,17.197999954223633,17.200000762939453,14.017597198486328,16652245,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-03-23,17.020000457763672,17.464000701904297,16.916000366210938,16.916000366210938,13.78614330291748,13513566,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-03-24,16.70599937438965,16.73200035095215,15.90999984741211,16.229999542236328,13.227066993713379,24309502,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-03-27,16.59000015258789,16.823999404907227,16.187999725341797,16.43000030517578,13.390064239501953,12860168,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-03-28,16.763999938964844,17.332000732421875,16.447999954223633,17.149999618530273,13.976847648620605,19826308,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-03-29,17.29800033569336,17.360000610351562,17.06399917602539,17.25,14.058342933654785,14694494,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-03-30,17.33799934387207,17.606000900268555,17.26799964904785,17.459999084472656,14.229488372802734,12501583,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-03-31,17.511999130249023,17.56599998474121,17.15999984741211,17.40999984741211,14.188738822937012,12133700,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-04-03,17.479999542236328,18.0939998626709,17.357999801635742,17.93000030517578,14.612526893615723,17995335,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-04-04,18.079999923706055,18.24799919128418,17.766000747680664,17.947999954223633,14.627197265625,16684748,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-04-05,17.964000701904297,17.965999603271484,17.56599998474121,17.739999771118164,14.457682609558105,13455930,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-04-06,17.881999969482422,18.26799964904785,17.860000610351562,18.238000869750977,14.863543510437012,14717824,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-04-11,18.493999481201172,18.549999237060547,18.163999557495117,18.360000610351562,14.962969779968262,12790563,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-04-12,18.398000717163086,19.04400062561035,18.351999282836914,18.84000015258789,15.354155540466309,17955573,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-04-13,18.937999725341797,19.007999420166016,18.673999786376953,18.81999969482422,15.337858200073242,12462553,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-04-14,18.9060001373291,19.47800064086914,18.777999877929688,19.3700008392334,15.786097526550293,19158123,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-04-17,19.365999221801758,19.579999923706055,19.027999877929688,19.027999877929688,15.50737190246582,16516406,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-04-18,19.219999313354492,19.600000381469727,19.17799949645996,19.450000762939453,15.85129165649414,15045432,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-04-19,19.45199966430664,19.857999801635742,19.3439998626709,19.784000396728516,16.123493194580078,15134593,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-04-20,19.799999237060547,20.049999237060547,19.36199951171875,19.43400001525879,15.838253021240234,19861230,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-04-21,19.209999084472656,19.531999588012695,19.149999618530273,19.527999877929688,15.9148588180542,14981055,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-04-24,18.559999465942383,18.95599937438965,18.440000534057617,18.86400032043457,16.19228744506836,12822881,0.9872,0.0,UCG.MI,UCG,UniCredit,Banking
2023-04-25,18.621999740600586,18.658000946044922,18.091999053955078,18.354000091552734,15.754517555236816,17075012,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-04-26,18.148000717163086,18.167999267578125,17.70599937438965,18.0,15.450655937194824,19934179,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-04-27,18.010000228881836,18.667999267578125,18.006000518798828,18.63800048828125,15.998294830322266,16159751,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-04-28,18.643999099731445,18.691999435424805,17.68000030517578,17.940000534057617,15.399153709411621,21289063,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-05-02,18.398000717163086,18.474000930786133,17.625999450683594,17.625999450683594,15.129623413085938,18705826,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-05-03,18.618000030517578,18.84000015258789,18.288000106811523,18.288000106811523,15.69786262512207,27192487,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-05-04,18.38800048828125,18.54400062561035,18.055999755859375,18.058000564575195,15.500439643859863,19287755,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-05-05,18.200000762939453,18.940000534057617,18.200000762939453,18.940000534057617,16.257522583007812,16525648,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-05-08,19.0,19.115999221801758,18.850000381469727,18.979999542236328,16.291854858398438,8033163,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-05-09,19.100000381469727,19.170000076293945,18.90399932861328,19.062000274658203,16.36224365234375,11846027,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-05-10,19.209999084472656,19.31999969482422,18.700000762939453,18.802000045776367,16.139068603515625,15694320,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-05-11,18.854000091552734,19.062000274658203,18.50200080871582,18.865999221801758,16.194002151489258,17022847,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-05-12,18.95400047302246,19.110000610351562,18.847999572753906,18.871999740600586,16.19915199279785,11538627,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-05-15,19.0,19.038000106811523,18.715999603271484,18.770000457763672,16.11159896850586,11008733,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-05-16,18.67799949645996,18.989999771118164,18.634000778198242,18.865999221801758,16.194002151489258,9342794,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-05-17,18.714000701904297,18.93600082397461,18.549999237060547,18.93600082397461,16.25408935546875,10182422,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-05-18,19.06999969482422,19.3439998626709,19.04599952697754,19.04800033569336,16.3502254486084,12783288,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-05-19,19.00200080871582,19.134000778198242,18.648000717163086,19.010000228881836,16.317607879638672,15238887,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-05-22,19.02400016784668,19.270000457763672,18.950000762939453,19.101999282836914,16.396577835083008,13244740,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-05-23,19.052000045776367,19.163999557495117,18.961999893188477,19.125999450683594,16.417177200317383,8587007,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-05-24,18.899999618530273,18.983999252319336,18.100000381469727,18.323999404907227,15.728766441345215,26992970,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-05-25,18.360000610351562,18.770000457763672,18.110000610351562,18.68600082397461,16.03949737548828,20487995,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-05-26,18.75,18.860000610351562,18.25,18.70800018310547,16.058382034301758,15967589,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-05-29,18.920000076293945,18.947999954223633,18.559999465942383,18.663999557495117,16.020610809326172,8879456,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-05-30,18.600000381469727,18.73200035095215,18.468000411987305,18.573999404907227,15.943358421325684,12170460,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-05-31,18.36400032043457,18.607999801635742,17.892000198364258,17.913999557495117,15.376834869384766,29441622,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-06-01,18.18400001525879,18.73200035095215,18.143999099731445,18.73200035095215,16.078983306884766,14652568,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-06-02,18.809999465942383,18.88800048828125,18.559999465942383,18.857999801635742,16.187137603759766,9804133,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-06-05,18.965999603271484,18.988000869750977,18.172000885009766,18.417999267578125,15.809452056884766,14881852,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-06-06,18.33799934387207,18.700000762939453,18.20400047302246,18.700000762939453,16.051513671875,12072909,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-06-07,18.739999771118164,18.761999130249023,18.34000015258789,18.48200035095215,15.86439037322998,13217305,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-06-08,18.600000381469727,18.832000732421875,18.350000381469727,18.658000946044922,16.01546287536621,13630485,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-06-09,18.63800048828125,18.68600082397461,18.277999877929688,18.350000381469727,15.751082420349121,10539740,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-06-12,18.520000457763672,18.733999252319336,18.34600067138672,18.510000228881836,15.888422966003418,11125446,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-06-13,18.600000381469727,18.600000381469727,18.350000381469727,18.516000747680664,15.893575668334961,10940059,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-06-14,18.51799964904785,19.18000030517578,18.510000228881836,19.121999740600586,16.41374397277832,18129372,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-06-15,19.0,19.038000106811523,18.804000854492188,18.84600067138672,16.176834106445312,14090954,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-06-16,18.93400001525879,19.257999420166016,18.743999481201172,19.257999420166016,16.53048324584961,22997395,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-06-19,19.1560001373291,19.785999298095703,19.13800048828125,19.695999145507812,16.906448364257812,19746547,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-06-20,19.634000778198242,20.065000534057617,19.579999923706055,19.899999618530273,17.081558227539062,17976373,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-06-21,20.079999923706055,20.549999237060547,19.93400001525879,20.549999237060547,17.639497756958008,18073612,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-06-22,20.350000381469727,20.44499969482422,20.0,20.2549991607666,17.386280059814453,14515110,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-06-23,20.114999771118164,20.329999923706055,19.856000900268555,20.145000457763672,17.29185676574707,17791192,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-06-26,20.155000686645508,20.34000015258789,19.618000030517578,20.290000915527344,17.416322708129883,16287111,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-06-27,20.385000228881836,20.68000030517578,20.309999465942383,20.579999923706055,17.66524887084961,15533845,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-06-28,20.600000381469727,20.670000076293945,20.325000762939453,20.56999969482422,17.656665802001953,13436383,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-06-29,20.579999923706055,21.219999313354492,20.56999969482422,21.1200008392334,18.128768920898438,18644112,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-06-30,21.299999237060547,21.56999969482422,21.25,21.264999389648438,18.253232955932617,15805760,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-07-03,21.329999923706055,21.649999618530273,21.329999923706055,21.489999771118164,18.446365356445312,11835563,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-07-04,21.510000228881836,21.604999542236328,21.1200008392334,21.1299991607666,18.137351989746094,9805016,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-07-05,21.03499984741211,21.450000762939453,20.959999084472656,21.350000381469727,18.326194763183594,10543288,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-07-06,21.200000762939453,21.28499984741211,20.690000534057617,20.844999313354492,17.89271354675293,13656307,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-07-07,20.950000762939453,21.280000686645508,20.799999237060547,21.280000686645508,18.2661075592041,12521196,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-07-10,21.100000381469727,21.4950008392334,21.040000915527344,21.295000076293945,18.27898406982422,9808213,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-07-11,21.389999389648438,21.40999984741211,21.114999771118164,21.280000686645508,18.2661075592041,10288279,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-07-12,21.3799991607666,21.71500015258789,21.31999969482422,21.68000030517578,18.60945701599121,14783649,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-07-13,21.71500015258789,22.045000076293945,21.65999984741211,21.950000762939453,18.841215133666992,12538770,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-07-14,22.0,22.030000686645508,21.790000915527344,21.790000915527344,18.703876495361328,10130907,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-07-17,21.790000915527344,22.15999984741211,21.700000762939453,22.020000457763672,18.901302337646484,9955944,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-07-18,22.18000030517578,22.200000762939453,21.860000610351562,22.06999969482422,18.9442195892334,10405687,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-07-19,22.190000534057617,22.190000534057617,21.80500030517578,21.975000381469727,18.862674713134766,16811361,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-07-20,21.90999984741211,22.290000915527344,21.875,22.204999923706055,19.06009864807129,10907340,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-07-21,22.209999084472656,22.309999465942383,22.049999237060547,22.204999923706055,19.06009864807129,10031525,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-07-24,22.110000610351562,22.3799991607666,22.014999389648438,22.3799991607666,19.21031379699707,9921721,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-07-25,22.420000076293945,22.489999771118164,22.209999084472656,22.489999771118164,19.304733276367188,11781748,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-07-26,22.84000015258789,23.295000076293945,22.485000610351562,22.55500030517578,19.36052703857422,24299481,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-07-27,22.719999313354492,22.844999313354492,22.325000762939453,22.59000015258789,19.39057159423828,14901682,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-07-28,22.46500015258789,22.670000076293945,22.375,22.434999465942383,19.257522583007812,12690185,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-07-31,22.434999465942383,23.024999618530273,22.385000228881836,23.0,19.742502212524414,14344659,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-08-01,23.059999465942383,23.280000686645508,22.46500015258789,22.6200008392334,19.416322708129883,18765345,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-08-02,22.299999237060547,22.795000076293945,22.225000381469727,22.28499984741211,19.128768920898438,11834970,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-08-03,22.2549991607666,22.344999313354492,21.799999237060547,22.239999771118164,19.09014129638672,10839362,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-08-04,22.399999618530273,22.520000457763672,22.18000030517578,22.329999923706055,19.167394638061523,9684144,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-08-07,22.270000457763672,22.69499969482422,22.21500015258789,22.625,19.420616149902344,8687951,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-08-08,21.31999969482422,21.514999389648438,20.920000076293945,21.280000686645508,18.2661075592041,26180326,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-08-09,21.989999771118164,22.334999084472656,21.690000534057617,22.209999084472656,19.064390182495117,16243662,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-08-10,22.360000610351562,22.565000534057617,22.290000915527344,22.350000381469727,19.18456268310547,11509361,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-08-11,22.219999313354492,22.399999618530273,22.040000915527344,22.149999618530273,19.012889862060547,8475328,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-08-14,22.149999618530273,22.53499984741211,22.024999618530273,22.31999969482422,19.158811569213867,8358835,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-08-16,21.920000076293945,22.260000228881836,21.84000015258789,21.875,18.776838302612305,10213716,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-08-17,21.850000381469727,22.170000076293945,21.670000076293945,21.780000686645508,18.695293426513672,11060745,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-08-18,21.575000762939453,21.690000534057617,21.375,21.579999923706055,18.523618698120117,11258139,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-08-21,21.690000534057617,22.104999542236328,21.665000915527344,21.889999389648438,18.789710998535156,8905636,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-08-22,22.06999969482422,22.1299991607666,21.829999923706055,22.020000457763672,18.901302337646484,8402008,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-08-23,22.110000610351562,22.260000228881836,21.854999542236328,21.920000076293945,18.815462112426758,12348490,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-08-24,22.06999969482422,22.1299991607666,21.350000381469727,21.454999923706055,18.416318893432617,26523241,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
2023-08-25,21.450000762939453,21.924999237060547,21.389999389648438,21.75,18.66954231262207,13129273,0.0,0.0,UCG.MI,UCG,UniCredit,Banking
