Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2019-09-27,2.3623199462890625,2.4002249240875244,2.3508129119873047,2.3846569061279297,1.739518404006958,3342546,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-09-30,2.3758580684661865,2.4083480834960938,2.3758580684661865,2.4002249240875244,1.7508742809295654,2650528,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-10-01,2.4097020626068115,2.476712942123413,2.3975179195404053,2.3975179195404053,1.7488998174667358,6680775,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-10-02,2.389394998550415,2.4333930015563965,2.3609659671783447,2.3609659671783447,1.7222363948822021,4268565,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-10-03,2.369088888168335,2.3914260864257812,2.348104953765869,2.375180959701538,1.7326056957244873,2155410,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-10-04,2.36570405960083,2.3900721073150635,2.3271219730377197,2.353519916534424,1.7168048620224,2694261,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-10-07,2.353519916534424,2.3704419136047363,2.323060989379883,2.3684120178222656,1.727668285369873,1770850,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-10-08,2.373150110244751,2.381948947906494,2.3149380683898926,2.3609659671783447,1.7222363948822021,3093029,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-10-09,2.3508129119873047,2.379241943359375,2.342012882232666,2.361643075942993,1.7227303981781006,4744861,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-10-10,2.3636739253997803,2.3961639404296875,2.3183228969573975,2.3758580684661865,1.7330995798110962,6524026,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-10-11,2.389394998550415,2.469266891479492,2.3724730014801025,2.462498903274536,1.796301007270813,7377507,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-10-14,2.464529037475586,2.501758098602295,2.4374539852142334,2.4895739555358887,1.8160511255264282,4175722,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-10-15,2.504465103149414,2.5532009601593018,2.492280960083008,2.5430479049682617,1.8550585508346558,5853358,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-10-16,2.5430479049682617,2.6141200065612793,2.534248113632202,2.5802760124206543,1.882214903831482,7941264,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-10-17,2.573507070541382,2.6425490379333496,2.5728299617767334,2.59313702583313,1.8915965557098389,6194750,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-10-18,2.6581180095672607,2.6953461170196533,2.557939052581787,2.65067195892334,1.9335663318634033,9883844,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-10-21,2.643225908279419,2.727837085723877,2.635780096054077,2.7197139263153076,1.9839297533035278,11296694,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-10-22,2.7197139263153076,2.758296012878418,2.706852912902832,2.7494969367980957,2.005655527114868,4821451,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-10-23,2.755589008331299,2.795525074005127,2.7454349994659424,2.78604793548584,2.032317876815796,7499865,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-10-24,2.788079023361206,2.8070321083068848,2.72851300239563,2.734605073928833,1.9947922229766846,4883796,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-10-25,2.726483106613159,2.768449068069458,2.721745014190674,2.7332520484924316,1.9938052892684937,3243104,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-10-28,2.7474660873413086,2.7846949100494385,2.7210679054260254,2.7535579204559326,2.008617639541626,4020267,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-10-29,2.771833896636963,2.779279947280884,2.7488200664520264,2.754235029220581,2.0091118812561035,3214484,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-10-30,2.7549118995666504,2.7623579502105713,2.6824851036071777,2.702115058898926,1.971091866493225,4241837,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-10-31,2.7034690380096436,2.723098039627075,2.6675939559936523,2.712268114089966,1.9784983396530151,4420340,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-11-01,2.7271599769592285,2.7271599769592285,2.68925404548645,2.7075300216674805,1.9750421047210693,2581750,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-11-04,2.7115910053253174,2.811769962310791,2.7115910053253174,2.7948479652404785,2.0387372970581055,6542788,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-11-05,2.7962019443511963,2.836815118789673,2.7833409309387207,2.8273379802703857,2.0624375343322754,6075976,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-11-06,2.8307230472564697,2.8787810802459717,2.829369068145752,2.8462910652160645,2.0762627124786377,5092783,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-11-07,2.8564438819885254,2.895026922225952,2.8476450443267822,2.8875811100006104,2.106382369995117,5533780,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-11-08,2.897057056427002,2.9694840908050537,2.8503520488739014,2.855767011642456,2.0831756591796875,10557882,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-11-11,2.849674940109253,2.9349629878997803,2.752203941345215,2.903148889541626,2.117738723754883,6601884,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-11-12,2.910594940185547,2.956623077392578,2.8848729133605957,2.9241321086883545,2.133044719696045,7353601,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-11-13,2.9173638820648193,2.952562093734741,2.8882579803466797,2.9437620639801025,2.147364616394043,6229731,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-11-14,2.9295480251312256,2.9776060581207275,2.9119489192962646,2.9336090087890625,2.139958143234253,6674425,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-11-15,2.9613609313964844,2.966775894165039,2.9024720191955566,2.9552690982818604,2.1557586193084717,4359671,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-11-18,2.96406888961792,2.9911439418792725,2.9559459686279297,2.9911439418792725,2.1819281578063965,6318842,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-11-19,2.9911439418792725,3.079814910888672,2.9911439418792725,3.077785015106201,2.245129346847534,10906802,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-11-20,3.059509038925171,3.125166893005371,3.028372049331665,3.119075059890747,2.2752487659454346,8086712,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-11-21,3.106890916824341,3.1211049556732178,3.068308115005493,3.101475954055786,2.262410879135132,7037104,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-11-22,3.0940299034118652,3.099445104598999,3.0012969970703125,3.0270190238952637,2.208097219467163,7779935,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-11-25,3.0337870121002197,3.066955089569092,3.0012969970703125,3.043941020965576,2.2204413414001465,3499064,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-11-26,3.05206298828125,3.0723700523376465,3.025665044784546,3.0364949703216553,2.215009927749634,5813778,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-11-27,3.059509038925171,3.0628929138183594,2.9999430179595947,3.0094199180603027,2.1952593326568604,2902619,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-11-28,2.990467071533203,3.0195729732513428,2.952562093734741,2.9701600074768066,2.1666207313537598,3575200,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-11-29,2.9491770267486572,2.978282928466797,2.9424080848693848,2.9748990535736084,2.1700775623321533,2587557,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-12-02,2.9796369075775146,2.988435983657837,2.905179977416992,2.9139790534973145,2.125638961791992,4645849,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-12-03,2.9058570861816406,2.943084955215454,2.9058570861816406,2.935638904571533,2.1414389610290527,5396972,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-12-04,2.9424080848693848,2.9830210208892822,2.9302239418029785,2.9715139865875244,2.1676084995269775,3880443,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-12-05,2.9688069820404053,3.0094199180603027,2.954591989517212,2.9870829582214355,2.1789658069610596,6965690,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-12-06,3.008065938949585,3.0364949703216553,2.9755759239196777,3.0161890983581543,2.200197458267212,6084045,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-12-09,3.0290489196777344,3.039202928543091,2.9498538970947266,2.980314016342163,2.174027681350708,4716364,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-12-10,2.9593300819396973,3.014158010482788,2.9593300819396973,3.012126922607422,2.1972339153289795,4338221,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-12-11,2.9972360134124756,3.025665044784546,2.991821050643921,3.008065938949585,2.1942715644836426,2184898,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-12-12,3.0012969970703125,3.0771079063415527,3.0012969970703125,3.048002004623413,2.2234036922454834,4519195,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-12-13,3.093353033065796,3.0960609912872314,3.012126922607422,3.025665044784546,2.2071099281311035,6712965,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-12-16,3.030402898788452,3.0507099628448486,2.995882034301758,3.0364949703216553,2.215009927749634,2791670,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-12-17,3.0364949703216553,3.069662094116211,3.014158010482788,3.048002004623413,2.2234036922454834,4723622,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-12-18,3.0324339866638184,3.075753927230835,3.0324339866638184,3.063570022583008,2.23475980758667,4492054,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-12-19,3.0574779510498047,3.093353033065796,3.0473248958587646,3.0865840911865234,2.2515478134155273,4591308,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-12-20,3.1001219749450684,3.1001219749450684,3.031757116317749,3.0568010807037354,2.2298221588134766,8788222,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-12-23,3.0527400970458984,3.0547709465026855,3.024311065673828,3.0527400970458984,2.2268598079681396,2280244,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-12-27,3.0432639122009277,3.0662779808044434,3.014158010482788,3.0148348808288574,2.199209213256836,1714130,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2019-12-30,3.012126922607422,3.0608630180358887,3.010097026824951,3.034463882446289,2.2135281562805176,2110823,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-01-02,3.064246892929077,3.1102750301361084,3.0534169673919678,3.1102750301361084,2.268829345703125,3775858,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-01-03,3.1062140464782715,3.1082448959350586,3.0703389644622803,3.1082448959350586,2.267348289489746,3962623,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-01-06,3.0906460285186768,3.0906460285186768,3.001974105834961,3.0446178913116455,2.2209348678588867,4082339,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-01-07,3.0513861179351807,3.0872609615325928,3.0351409912109375,3.0534169673919678,2.227353572845459,3323709,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-01-08,3.0188961029052734,3.09673810005188,3.010772943496704,3.0825231075286865,2.2485854625701904,4307046,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-01-09,3.1089210510253906,3.1359970569610596,3.0899689197540283,3.1244900226593018,2.2791988849639893,5319616,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-01-10,3.1299049854278564,3.161041021347046,3.0987679958343506,3.127197027206421,2.2811734676361084,5322575,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-01-13,3.142765998840332,3.1549489498138428,3.0913219451904297,3.1136600971221924,2.27129864692688,2920142,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-01-14,3.1136600971221924,3.125166893005371,3.0872609615325928,3.1238129138946533,2.278704881668091,2705090,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-01-15,3.1136600971221924,3.1197519302368164,3.0764310359954834,3.0960609912872314,2.258460760116577,4078355,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-01-16,3.0913219451904297,3.135319948196411,3.087938070297241,3.087938070297241,2.252535581588745,3543117,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-01-17,3.105536937713623,3.1204280853271484,3.0838770866394043,3.1123061180114746,2.270310878753662,2258005,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-01-20,3.0899689197540283,3.115689992904663,3.0865840911865234,3.093353033065796,2.2564854621887207,3571397,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-01-21,3.0825231075286865,3.1400580406188965,3.0662779808044434,3.1326119899749756,2.285123586654663,6170529,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-01-22,3.1278738975524902,3.135319948196411,3.027695894241333,3.0446178913116455,2.2209348678588867,4689857,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-01-23,3.0324339866638184,3.087938070297241,3.006711959838867,3.018218994140625,2.2016777992248535,5136921,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-01-24,3.030402898788452,3.058155059814453,3.0128040313720703,3.0188961029052734,2.202172040939331,2397739,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-01-27,2.996558904647827,3.045970916748047,2.991821050643921,2.9999430179595947,2.1883463859558105,5682762,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-01-28,3.006035089492798,3.0608630180358887,2.9755759239196777,3.0608630180358887,2.232785224914551,6257132,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-01-29,3.0446178913116455,3.069662094116211,3.0229570865631104,3.0337870121002197,2.2130343914031982,3573030,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-01-30,3.010772943496704,3.0161890983581543,2.91668701171875,2.928194046020508,2.1360082626342773,6900705,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-01-31,2.9512081146240234,2.972191095352173,2.789433002471924,2.8090620040893555,2.049105644226074,8005216,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-02-03,2.815830945968628,2.815830945968628,2.761681079864502,2.78604793548584,2.032317876815796,4477278,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-02-04,2.8029699325561523,2.8760740756988525,2.792140007019043,2.8665969371795654,2.0910754203796387,4348183,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-02-05,2.907210111618042,2.939023971557617,2.842906951904297,2.930901050567627,2.1379826068878174,4827839,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-02-06,3.0026509761810303,3.0771079063415527,2.962714910507202,2.962714910507202,2.1611897945404053,10956425,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-02-07,2.96406888961792,2.9816670417785645,2.901118040084839,2.9349629878997803,2.14094614982605,5640066,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-02-10,2.9295480251312256,2.9674530029296875,2.905179977416992,2.946470022201538,2.1493399143218994,4176031,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-02-11,2.962714910507202,2.964745044708252,2.919394016265869,2.9600069522857666,2.159214496612549,2859619,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-02-12,2.962038040161133,3.0899689197540283,2.962038040161133,3.0689849853515625,2.2387101650238037,7257555,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-02-13,3.0527400970458984,3.0906460285186768,3.00468111038208,3.0865840911865234,2.2515478134155273,8289404,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-02-14,3.098090887069702,3.1123061180114746,3.039202928543091,3.0425870418548584,2.2194535732269287,3409115,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-02-17,3.0385260581970215,3.1596879959106445,3.0385260581970215,3.143441915512085,2.2930233478546143,8461218,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-02-18,3.1102750301361084,3.1549489498138428,2.7934939861297607,2.8029699325561523,2.0446617603302,52686510,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-02-19,2.842906951904297,2.875396966934204,2.714298963546753,2.7934939861297607,2.0377495288848877,26457824,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-02-20,2.8090620040893555,2.8821659088134766,2.795525074005127,2.8388450145721436,2.070831537246704,17306304,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-02-21,2.841552972793579,2.8774280548095703,2.755589008331299,2.7562661170959473,2.0105934143066406,14940166,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-02-24,2.6662399768829346,2.6662399768829346,2.5674149990081787,2.5965209007263184,1.8940647840499878,14041788,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-02-25,2.6323959827423096,2.67097806930542,2.5464320182800293,2.599229097366333,1.896040439605713,11829613,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-02-26,2.6127660274505615,2.6757171154022217,2.6012589931488037,2.656764030456543,1.9380100965499878,10393222,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-02-27,2.600583076477051,2.6208889484405518,2.5450780391693115,2.5572619438171387,1.8654268980026245,9661030,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-02-28,2.5112340450286865,2.526124954223633,2.410378932952881,2.4361000061035156,1.7770438194274902,12571435,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-03-02,2.470621109008789,2.4800970554351807,2.2431890964508057,2.3047850131988525,1.6812546253204346,14589001,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-03-03,2.369088888168335,2.3724730014801025,2.2370970249176025,2.250633955001831,1.6417534351348877,9600973,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-03-04,2.2431890964508057,2.2634949684143066,2.1815919876098633,2.1924219131469727,1.599289894104004,8029457,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-03-05,2.2100210189819336,2.2100210189819336,2.0766749382019043,2.1125500202178955,1.5410264730453491,7514852,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-03-06,2.0387699604034424,2.083444118499756,2.024554967880249,2.067876100540161,1.5084383487701416,7825820,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-03-09,1.8377360105514526,1.8797030448913574,1.7768160104751587,1.7869700193405151,1.30352783203125,13374940,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-03-10,1.8072760105133057,1.8411200046539307,1.6779919862747192,1.7003289461135864,1.2403265237808228,11427993,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-03-11,1.7260500192642212,1.7890000343322754,1.6515929698944092,1.704390048980713,1.2432889938354492,10757008,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-03-12,1.652269959449768,1.6536240577697754,1.4018230438232422,1.4018230438232422,1.0225775241851807,16306756,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-03-13,1.497941017150879,1.7531260251998901,1.4275449514389038,1.7158969640731812,1.2516828775405884,15709224,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-03-16,1.6116570234298706,1.7064210176467896,1.4200990200042725,1.584581971168518,1.1558934450149536,17401640,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-03-17,1.7314649820327759,1.7314649820327759,1.5412609577178955,1.5791670083999634,1.151943325996399,12534972,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-03-18,1.5730750560760498,1.6455010175704956,1.494555950164795,1.5371999740600586,1.1213299036026,6312110,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-03-19,1.5757819414138794,1.6170719861984253,1.4891409873962402,1.560891032218933,1.1386116743087769,10086169,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-03-20,1.5927040576934814,1.7700480222702026,1.592026948928833,1.7429720163345337,1.2714329957962036,16433664,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-03-23,1.7131890058517456,2.029294013977051,1.6455010175704956,1.987326979637146,1.4496808052062988,12842383,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-03-24,2.0076329708099365,2.0644919872283936,1.9798810482025146,2.0367391109466553,1.4857250452041626,11472609,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-03-25,2.057723045349121,2.1240570545196533,1.9561899900436401,2.0049259662628174,1.4625186920166016,9925205,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-03-26,2.0035719871520996,2.0150790214538574,1.918962001800537,1.9656670093536377,1.4338805675506592,8599242,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-03-27,1.9324990510940552,1.9778510332107544,1.8343509435653687,1.8390899896621704,1.3415474891662598,5914113,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-03-30,1.7849390506744385,1.8614269495010376,1.7395880222320557,1.8384130001068115,1.3410536050796509,4775944,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-03-31,1.8478889465332031,1.9020400047302246,1.805922031402588,1.8952709436416626,1.382529377937317,4631655,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-04-01,1.8438279628753662,1.8885020017623901,1.8093069791793823,1.8404430150985718,1.3425345420837402,3970159,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-04-02,1.8681960105895996,1.8749639987945557,1.7977999448776245,1.825551986694336,1.331671953201294,4316525,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-04-03,1.825551986694336,1.8715800046920776,1.8160760402679443,1.8167519569396973,1.325252652168274,3708520,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-04-06,1.9061009883880615,1.9358839988708496,1.8417969942092896,1.8519500494003296,1.3509283065795898,5449222,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-04-07,1.9223459959030151,1.9358839988708496,1.8296129703521729,1.844504952430725,1.345497488975525,6222654,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-04-08,1.8140449523925781,1.8384130001068115,1.753801941871643,1.753801941871643,1.2793329954147339,7611430,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-04-09,1.7896770238876343,1.8140449523925781,1.7450029850006104,1.7707240581512451,1.2916769981384277,5374042,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-04-14,1.7707240581512451,1.7849390506744385,1.6806989908218384,1.6915290355682373,1.2339073419570923,4540485,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-04-15,1.6915290355682373,1.6915290355682373,1.5669829845428467,1.5669829845428467,1.1430555582046509,4046802,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-04-16,1.6380549669265747,1.6380549669265747,1.4884639978408813,1.4992949962615967,1.093679666519165,9366526,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-04-17,1.5439690351486206,1.5595370531082153,1.500648021697998,1.5148630142211914,1.1050360202789307,6627014,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-04-20,1.5297540426254272,1.5392309427261353,1.4844030141830444,1.5162169933319092,1.1060237884521484,5778425,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-04-21,1.5067399740219116,1.5121550559997559,1.4505590200424194,1.4505590200424194,1.0581287145614624,5605442,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-04-22,1.4756040573120117,1.4789880514144897,1.4214529991149902,1.4485280513763428,1.0566471815109253,4989612,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-04-23,1.4552969932556152,1.534492015838623,1.436344027519226,1.49726402759552,1.092198133468628,7388933,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-04-24,1.47086501121521,1.4810190200805664,1.4349910020828247,1.4349910020828247,1.0467723608016968,4938550,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-04-27,1.48711097240448,1.493878960609436,1.4512360095977783,1.4756040573120117,1.0763981342315674,4905008,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-04-28,1.4850800037384033,1.6143649816513062,1.4810190200805664,1.5683369636535645,1.1440433263778687,8249982,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-04-29,1.5683369636535645,1.6069190502166748,1.5554759502410889,1.5933810472488403,1.1623119115829468,4433242,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-04-30,1.6001499891281128,1.6109800338745117,1.5223089456558228,1.524338960647583,1.1119483709335327,5289438,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-05-04,1.5182470083236694,1.5426150560379028,1.466804027557373,1.4918489456176758,1.0882481336593628,4593803,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-05-05,1.5168930292129517,1.5412609577178955,1.4681580066680908,1.4891409873962402,1.0862727165222168,4109515,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-05-06,1.4803420305252075,1.5216319561004639,1.4654500484466553,1.4715420007705688,1.073434829711914,4213965,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-05-07,1.4992949962615967,1.4992949962615967,1.4119770526885986,1.4349910020828247,1.0467723608016968,6020646,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-05-08,1.46071195602417,1.466804027557373,1.42957603931427,1.4471750259399414,1.0556602478027344,4330411,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-05-11,1.4661270380020142,1.4959100484848022,1.4309289455413818,1.4309289455413818,1.043809175491333,5238239,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-05-12,1.4288990497589111,1.456650972366333,1.4146840572357178,1.4214529991149902,1.0368967056274414,5381054,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-05-13,1.4146840572357178,1.426867961883545,1.3740710020065308,1.3740710020065308,1.0023335218429565,5071684,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-05-14,1.3821940422058105,1.4004700183868408,1.3300739526748657,1.3632409572601318,0.9944333434104919,6966578,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-05-15,1.3808399438858032,1.392346978187561,1.3439500331878662,1.358502984046936,0.9909772872924805,3552856,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-05-18,1.3808399438858032,1.3849010467529297,1.3449649810791016,1.3849010467529297,1.030777096748352,5992706,0.027075,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-05-19,1.4146840572357178,1.4180690050125122,1.281677007675171,1.3077369928359985,0.9733440279960632,14478171,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-05-20,1.3097670078277588,1.315521001815796,1.2397099733352661,1.285061001777649,0.9564663171768188,10215311,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-05-21,1.2657699584960938,1.3006290197372437,1.2508790493011475,1.2606929540634155,0.9383294582366943,7418646,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-05-22,1.2454639673233032,1.298259973526001,1.220757007598877,1.2617089748382568,0.9390853643417358,9117010,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-05-25,1.2617089748382568,1.271185040473938,1.2441099882125854,1.2650929689407349,0.9416042566299438,5108316,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
2020-05-26,1.2894610166549683,1.3977619409561157,1.2691539525985718,1.3970849514007568,1.0398454666137695,17934781,0.0,0.0,BPE.MI,BPE,BPER Banca,Banking
