Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2023-08-01,2.625,2.630000114440918,2.5350000858306885,2.5360000133514404,1.9607799053192139,9783275,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-08-02,2.510999917984009,2.5369999408721924,2.4019999504089355,2.5290000438690186,1.9553675651550293,7499497,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-08-03,2.5350000858306885,2.5409998893737793,2.4079999923706055,2.4619998931884766,1.903564691543579,13404200,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-08-04,2.5999999046325684,2.619999885559082,2.51200008392334,2.5309998989105225,1.9569138288497925,24640061,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-08-07,2.562000036239624,2.7760000228881836,2.5269999504089355,2.7699999809265137,2.1417036056518555,37642220,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-08-08,2.5799999237060547,2.625,2.4700000286102295,2.4700000286102295,1.9097501039505005,39674896,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-08-09,2.5799999237060547,2.5940001010894775,2.4800000190734863,2.5309998989105225,1.9569138288497925,24480809,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-08-10,2.5320000648498535,2.5850000381469727,2.5250000953674316,2.5480000972747803,1.9700579643249512,9538925,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-08-11,2.5339999198913574,2.634999990463257,2.503000020980835,2.628000020980835,2.031912088394165,13224837,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-08-14,2.615000009536743,2.7939999103546143,2.5810000896453857,2.7939999103546143,2.160259485244751,21527670,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-08-16,2.7799999713897705,2.9089999198913574,2.7290000915527344,2.74399995803833,2.121600866317749,27795440,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-08-17,2.7320001125335693,2.7890000343322754,2.688999891281128,2.7100000381469727,2.0953128337860107,13361813,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-08-18,2.694999933242798,2.700000047683716,2.578000068664551,2.6019999980926514,2.0118095874786377,16012903,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-08-21,2.634999990463257,2.690000057220459,2.609999895095825,2.631999969482422,2.0350048542022705,9682287,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-08-22,2.677000045776367,2.686000108718872,2.615999937057495,2.615999937057495,2.0226340293884277,6289247,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-08-23,2.619999885559082,2.6410000324249268,2.5299999713897705,2.555999994277954,1.9762433767318726,12028860,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-08-24,2.5859999656677246,2.6070001125335693,2.509999990463257,2.5280001163482666,1.954594373703003,11144521,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-08-25,2.5199999809265137,2.552000045776367,2.494999885559082,2.506999969482422,1.9383575916290283,8196480,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-08-28,2.5350000858306885,2.555000066757202,2.5199999809265137,2.5390000343322754,1.963099479675293,5429828,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-08-29,2.552000045776367,2.5859999656677246,2.5309998989105225,2.5789999961853027,1.9940265417099,6249034,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-08-30,2.6010000705718994,2.671999931335449,2.5999999046325684,2.628999948501587,2.0326855182647705,12173491,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-08-31,2.634999990463257,2.634999990463257,2.5490000247955322,2.562000036239624,1.9808825254440308,14258681,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-09-01,2.572999954223633,2.5889999866485596,2.5329999923706055,2.5350000858306885,1.9600067138671875,6716319,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-09-04,2.549999952316284,2.5759999752044678,2.430999994277954,2.441999912261963,1.8881009817123413,21046441,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-09-05,2.4210000038146973,2.4779999256134033,2.38700008392334,2.4639999866485596,1.9051109552383423,11937121,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-09-06,2.4709999561309814,2.4709999561309814,2.325000047683716,2.325000047683716,1.7976391315460205,22749670,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-09-07,2.299999952316284,2.3420000076293945,2.253000020980835,2.263000011444092,1.7497022151947021,16237631,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-09-08,2.2890000343322754,2.322000026702881,2.2320001125335693,2.311000108718872,1.78681480884552,11969272,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-09-11,2.359999895095825,2.4059998989105225,2.3429999351501465,2.365999937057495,1.8293395042419434,13755446,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-09-12,2.385999917984009,2.3910000324249268,2.325000047683716,2.3450000286102295,1.8131027221679688,6445475,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-09-13,2.3399999141693115,2.4159998893737793,2.3389999866485596,2.4140000343322754,1.8664519786834717,10420578,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-09-14,2.4079999923706055,2.48799991607666,2.3399999141693115,2.4839999675750732,1.920574426651001,17155594,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-09-15,2.497999906539917,2.509000062942505,2.4630000591278076,2.492000102996826,1.9267600774765015,13390725,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-09-18,2.5,2.6470000743865967,2.492000102996826,2.5429999828338623,1.9661921262741089,25856171,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-09-19,2.563999891281128,2.7100000381469727,2.552999973297119,2.7060000896453857,2.0922203063964844,37563550,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-09-20,2.6700000762939453,2.7899999618530273,2.6549999713897705,2.7260000705718994,2.1076838970184326,26715391,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-09-21,2.680999994277954,2.7820000648498535,2.6670000553131104,2.739000082015991,2.1177351474761963,25132081,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-09-22,2.7300000190734863,2.7720000743865967,2.6519999504089355,2.6519999504089355,2.050468683242798,21179356,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-09-25,2.677000045776367,2.750999927520752,2.615999937057495,2.674999952316284,2.068251609802246,23723962,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-09-26,2.674999952316284,2.677000045776367,2.555000066757202,2.559999942779541,1.9793360233306885,13759911,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-09-27,2.553999900817871,2.559000015258789,2.372999906539917,2.3910000324249268,1.8486689329147339,32386618,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-09-28,2.427000045776367,2.4749999046325684,2.36299991607666,2.4079999923706055,1.8618128299713135,18377109,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-09-29,2.4260001182556152,2.4590001106262207,2.385999917984009,2.4149999618530273,1.867225170135498,10855064,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-10-02,2.4159998893737793,2.492000102996826,2.4110000133514404,2.4539999961853027,1.8973792791366577,15191141,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-10-03,2.447999954223633,2.5450000762939453,2.4140000343322754,2.4800000190734863,1.917481780052185,17294006,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-10-04,2.4560000896453857,2.630000114440918,2.450000047683716,2.5950000286102295,2.006397247314453,29570216,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-10-05,2.6110000610351562,2.6500000953674316,2.510999917984009,2.5360000133514404,1.9607799053192139,19720359,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-10-06,2.555999994277954,2.628999948501587,2.5299999713897705,2.6089999675750732,2.0172219276428223,16862561,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-10-09,2.5490000247955322,2.6040000915527344,2.444999933242798,2.446000099182129,1.8911938667297363,28800121,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-10-10,2.48799991607666,2.50600004196167,2.375,2.4590001106262207,1.901245355606079,37059275,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-10-11,2.4600000381469727,2.609999895095825,2.431999921798706,2.5989999771118164,2.0094900131225586,25248120,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-10-12,2.632999897003174,2.6760001182556152,2.559999942779541,2.568000078201294,1.9855214357376099,29807799,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-10-13,2.5989999771118164,2.674999952316284,2.5160000324249268,2.5199999809265137,1.9484089612960815,25197954,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-10-16,2.5380001068115234,2.566999912261963,2.446000099182129,2.5309998989105225,1.9569138288497925,32448765,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-10-17,2.5299999713897705,2.614000082015991,2.513000011444092,2.565999984741211,1.9839750528335571,20639388,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-10-18,2.555999994277954,2.6070001125335693,2.50600004196167,2.5299999713897705,1.9561406373977661,18660240,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-10-19,2.5199999809265137,2.5199999809265137,2.4609999656677246,2.4709999561309814,1.9105231761932373,16615036,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-10-20,2.4579999446868896,2.4600000381469727,2.372999906539917,2.372999906539917,1.8347516059875488,16787583,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-10-23,2.4100000858306885,2.4100000858306885,2.306999921798706,2.4049999713897705,1.8594934940338135,32110096,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-10-24,2.4149999618530273,2.4200000762939453,2.321000099182129,2.3980000019073486,1.854081153869629,14799249,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-10-25,2.384000062942505,2.384000062942505,2.319999933242798,2.3429999351501465,1.811556339263916,6593039,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-10-26,2.309999942779541,2.4100000858306885,2.2780001163482666,2.4040000438690186,1.858720302581787,17881971,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-10-27,2.4260001182556152,2.4649999141693115,2.380000114440918,2.428999900817871,1.8780497312545776,10692244,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-10-30,2.434000015258789,2.5250000953674316,2.3970000743865967,2.496999979019165,1.9306259155273438,10863078,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-10-31,2.509000062942505,2.5889999866485596,2.503000020980835,2.5510001182556152,1.9723775386810303,14164042,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-11-01,2.571000099182129,2.6110000610351562,2.552000045776367,2.5850000381469727,1.998665452003479,13386081,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-11-02,2.6010000705718994,2.6659998893737793,2.5810000896453857,2.638000011444092,2.0396437644958496,18265540,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-11-03,2.6600000858306885,2.7239999771118164,2.6500000953674316,2.6579999923706055,2.055107593536377,14855596,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-11-06,2.700000047683716,2.7100000381469727,2.615999937057495,2.628000020980835,2.031912088394165,11141976,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-11-07,2.5920000076293945,2.6579999923706055,2.5829999446868896,2.5880000591278076,2.0009851455688477,7459307,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-11-08,2.5899999141693115,2.7100000381469727,2.5339999198913574,2.6730000972747803,2.0667052268981934,21972392,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-11-09,2.686000108718872,2.7100000381469727,2.6559998989105225,2.6989998817443848,2.0868079662323,18452495,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-11-10,2.677999973297119,2.7230000495910645,2.6710000038146973,2.683000087738037,2.074436902999878,11980891,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-11-13,2.7219998836517334,2.9579999446868896,2.7219998836517334,2.9130001068115234,2.252268075942993,47629952,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-11-14,2.933000087738037,3.0969998836517334,2.9000000953674316,3.061000108718872,2.3666982650756836,41979843,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-11-15,3.078000068664551,3.125999927520752,3.0339999198913574,3.119999885559082,2.412315845489502,43010513,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-11-16,3.111999988555908,3.1730000972747803,3.0450000762939453,3.052000045776367,2.3597397804260254,16760666,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-11-17,3.0850000381469727,3.13700008392334,3.0179998874664307,3.049999952316284,2.3581933975219727,14964188,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-11-20,3.128000020980835,3.1579999923706055,3.058000087738037,3.072000026702881,2.3752033710479736,13477044,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-11-21,2.8949999809265137,2.9590001106262207,2.806999921798706,2.828000068664551,2.1865477561950684,100072608,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-11-22,2.86299991607666,2.9110000133514404,2.8310000896453857,2.884000062942505,2.2298460006713867,34208421,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-11-23,2.8989999294281006,2.928999900817871,2.875999927520752,2.928999900817871,2.264638900756836,40936353,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-11-24,2.940000057220459,3.0239999294281006,2.9100000858306885,2.9839999675750732,2.3071634769439697,31624933,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-11-27,3.009999990463257,3.066999912261963,2.9519999027252197,2.9560000896453857,2.2855145931243896,26182103,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-11-28,2.9820001125335693,3.0,2.944000005722046,2.990000009536743,2.311802625656128,12523440,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-11-29,3.0,3.1530001163482666,2.999000072479248,3.1050000190734863,2.4007179737091064,54965782,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-11-30,3.1459999084472656,3.1519999504089355,3.072000026702881,3.119999885559082,2.412315845489502,38157558,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-12-01,3.13100004196167,3.184999942779541,3.117000102996826,3.140000104904175,2.42777943611145,25023304,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-12-04,3.190000057220459,3.2850000858306885,3.1519999504089355,3.256999969482422,2.5182411670684814,45234627,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-12-05,3.2899999618530273,3.309999942779541,3.2019999027252197,3.309999942779541,2.5592198371887207,36522732,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-12-06,3.380000114440918,3.444000005722046,3.3570001125335693,3.3940000534057617,2.62416672706604,44033364,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-12-07,3.368000030517578,3.3929998874664307,3.24399995803833,3.303999900817871,2.5545806884765625,35842230,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-12-08,3.316999912261963,3.3340001106262207,3.2039999961853027,3.2709999084472656,2.5290656089782715,21154231,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-12-11,3.2799999713897705,3.3989999294281006,3.246000051498413,3.367000102996826,2.6032910346984863,39561081,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-12-12,3.4089999198913574,3.427999973297119,3.2690000534057617,3.2780001163482666,2.534478187561035,37969241,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-12-13,3.2850000858306885,3.3459999561309814,3.2230000495910645,3.244999885559082,2.508963108062744,30711018,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-12-14,3.2769999504089355,3.2899999618530273,2.9860000610351562,3.0490000247955322,2.3574204444885254,51251800,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-12-15,3.059999942779541,3.0969998836517334,2.9690001010894775,2.9860000610351562,2.3087100982666016,41374444,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-12-18,2.950000047683716,3.0450000762939453,2.930000066757202,2.999000072479248,2.3187615871429443,17461139,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-12-19,3.005000114440918,3.0959999561309814,2.9790000915527344,3.0789999961853027,2.380615711212158,33067746,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-12-20,3.109999895095825,3.117000102996826,3.0239999294281006,3.058000087738037,2.3643786907196045,14604732,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-12-21,3.0199999809265137,3.0859999656677246,3.0,3.0399999618530273,2.350461721420288,11232080,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-12-22,3.0369999408721924,3.072999954223633,3.0139999389648438,3.071000099182129,2.374429941177368,6292252,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-12-27,3.1089999675750732,3.11899995803833,3.049999952316284,3.11899995803833,2.4115428924560547,8906628,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-12-28,3.125999927520752,3.1630001068115234,3.0880000591278076,3.0880000591278076,2.3875741958618164,9119120,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2023-12-29,3.0850000381469727,3.0929999351501465,3.0399999618530273,3.0460000038146973,2.3551008701324463,10336670,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-01-02,3.062999963760376,3.2339999675750732,3.059000015258789,3.2330000400543213,2.499685049057007,30394513,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-01-03,3.23799991607666,3.296999931335449,3.2090001106262207,3.2850000858306885,2.5398902893066406,22968153,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-01-04,3.306999921798706,3.3529999256134033,3.242000102996826,3.315000057220459,2.5630855560302734,21019498,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-01-05,3.2820000648498535,3.384000062942505,3.2660000324249268,3.3340001106262207,2.5777759552001953,21608685,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-01-08,3.3529999256134033,3.3980000019073486,3.3329999446868896,3.380000114440918,2.61334228515625,21815059,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-01-09,3.390000104904175,3.3940000534057617,3.2209999561309814,3.2669999599456787,2.525973081588745,27175102,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-01-10,3.253999948501587,3.306999921798706,3.2269999980926514,3.2660000324249268,2.525200128555298,14675290,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-01-11,3.2799999713897705,3.2920000553131104,3.119999885559082,3.119999885559082,2.412315845489502,20078609,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-01-12,3.1480000019073486,3.2160000801086426,3.115999937057495,3.1649999618530273,2.4471089839935303,15281373,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-01-15,3.109999895095825,3.1480000019073486,3.0910000801086426,3.0910000801086426,2.3898937702178955,13330932,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-01-16,3.0799999237060547,3.1480000019073486,3.0420000553131104,3.118000030517578,2.410769462585449,12400838,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-01-17,3.0929999351501465,3.2079999446868896,3.0889999866485596,3.183000087738037,2.461026191711426,28348595,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-01-18,3.191999912261963,3.25,3.1600000858306885,3.191999912261963,2.467984676361084,16737351,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-01-19,3.2039999961853027,3.24399995803833,3.191999912261963,3.240000009536743,2.5050973892211914,12837166,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-01-22,3.2790000438690186,3.2950000762939453,3.2290000915527344,3.2320001125335693,2.4989120960235596,12882380,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-01-23,3.244999885559082,3.3340001106262207,3.2279999256134033,3.2290000915527344,2.4965925216674805,21135868,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-01-24,3.2799999713897705,3.3889999389648438,3.2720000743865967,3.3889999389648438,2.620300769805908,38395558,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-01-25,3.3610000610351562,3.4070000648498535,3.309999942779541,3.3519999980926514,2.59169340133667,26331357,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-01-26,3.3510000705718994,3.3510000705718994,3.2320001125335693,3.240999937057495,2.5058703422546387,36516901,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-01-29,3.259000062942505,3.2839999198913574,3.1619999408721924,3.190999984741211,2.4672114849090576,19021872,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-01-30,3.2100000381469727,3.2820000648498535,3.187000036239624,3.2799999713897705,2.536024332046509,20653870,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-01-31,3.2799999713897705,3.3320000171661377,3.257999897003174,3.2720000743865967,2.529839277267456,17041685,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-02-01,3.240000009536743,3.2899999618530273,3.1500000953674316,3.1600000858306885,2.4432430267333984,21648054,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-02-02,3.1989998817443848,3.2320001125335693,3.1500000953674316,3.2269999980926514,2.4950459003448486,16778078,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-02-05,3.2679998874664307,3.375999927520752,3.2320001125335693,3.3499999046325684,2.590146780014038,41016370,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-02-06,3.368000030517578,3.440999984741211,3.3269999027252197,3.372999906539917,2.6079297065734863,29705979,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-02-07,3.5360000133514404,3.609999895095825,3.4619998931884766,3.559999942779541,2.752514123916626,85218849,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-02-08,3.569000005722046,3.6070001125335693,3.447999954223633,3.558000087738037,2.7509679794311523,44661807,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-02-09,3.558000087738037,3.61299991607666,3.4700000286102295,3.515000104904175,2.7177212238311768,23742352,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-02-12,3.559999942779541,3.61899995803833,3.51200008392334,3.5390000343322754,2.7362778186798096,30033671,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-02-13,3.5390000343322754,3.6110000610351562,3.494999885559082,3.5480000972747803,2.7432360649108887,44075315,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-02-14,3.5480000972747803,3.6679999828338623,3.509999990463257,3.6489999294281006,2.821326971054077,26692588,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-02-15,3.6610000133514404,3.7360000610351562,3.565999984741211,3.566999912261963,2.7579262256622314,27477458,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-02-16,3.615999937057495,3.621000051498413,3.506999969482422,3.5239999294281006,2.724679708480835,14759944,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-02-19,3.5239999294281006,3.559999942779541,3.4709999561309814,3.484999895095825,2.694525957107544,16175878,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-02-20,3.4800000190734863,3.507999897003174,3.447999954223633,3.450000047683716,2.6674647331237793,11320910,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-02-21,3.489000082015991,3.6619999408721924,3.4619998931884766,3.556999921798706,2.750194549560547,39123998,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-02-22,3.5999999046325684,3.690000057220459,3.5820000171661377,3.6619999408721924,2.83137845993042,31284132,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
2024-02-23,3.6600000858306885,3.7899999618530273,3.6549999713897705,3.740999937057495,2.8924593925476074,28364901,0.0,0.0,BMPS.MI,BMPS,Banca Monte dei Paschi di Siena,Banking
