Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2023-03-02,36.79999923706055,36.79999923706055,36.20000076293945,36.38999938964844,34.43221664428711,416528,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-03-03,37.5,38.220001220703125,37.349998474121094,37.95000076293945,35.908287048339844,920830,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-03-06,38.0,38.68000030517578,37.79999923706055,37.900001525878906,35.86097717285156,931890,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-03-07,37.790000915527344,38.29999923706055,37.650001525878906,37.83000183105469,35.79474639892578,466057,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-03-08,37.66999816894531,38.79999923706055,37.63999938964844,38.5099983215332,36.43815994262695,757927,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-03-09,38.599998474121094,40.06999969482422,38.29999923706055,39.720001220703125,37.58306121826172,2071791,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-03-10,38.77000045776367,39.27000045776367,37.880001068115234,38.02000045776367,35.97452163696289,1210041,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-03-13,38.20000076293945,38.20000076293945,36.459999084472656,36.689998626708984,34.71607208251953,854506,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-03-14,37.0,37.599998474121094,36.16999816894531,37.41999816894531,35.40679931640625,895477,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-03-15,37.16999816894531,37.27000045776367,35.209999084472656,35.40999984741211,33.50493621826172,1189016,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-03-16,36.2400016784668,36.349998474121094,34.56999969482422,35.90999984741211,33.9780387878418,853596,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-03-17,35.86000061035156,36.2599983215332,35.189998626708984,35.54999923706055,33.63740921020508,1557040,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-03-20,35.349998474121094,36.20000076293945,34.790000915527344,36.040000915527344,34.10104751586914,663882,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-03-21,36.38999938964844,36.849998474121094,36.25,36.83000183105469,34.84854507446289,563802,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-03-22,36.849998474121094,37.02000045776367,36.650001525878906,36.84000015258789,34.85800552368164,385622,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-03-23,36.77000045776367,36.79999923706055,36.220001220703125,36.47999954223633,34.517372131347656,608686,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-03-24,36.31999969482422,36.4900016784668,35.5099983215332,35.58000183105469,33.665794372558594,646244,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-03-27,35.970001220703125,37.06999969482422,35.970001220703125,36.560001373291016,34.59307098388672,500350,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-03-28,36.900001525878906,37.279998779296875,36.529998779296875,37.279998779296875,35.27433395385742,526800,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-03-29,37.529998779296875,38.15999984741211,37.459999084472656,38.15999984741211,36.106990814208984,719783,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-03-30,38.220001220703125,38.5,37.88999938964844,38.38999938964844,36.324615478515625,555861,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-03-31,38.599998474121094,38.939998626708984,38.34000015258789,38.70000076293945,36.61793899536133,872075,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-04-03,38.63999938964844,38.72999954223633,38.0,38.0,35.955596923828125,722521,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-04-04,38.400001525878906,38.709999084472656,37.720001220703125,37.720001220703125,35.69066619873047,628848,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-04-05,37.02000045776367,37.20000076293945,36.2400016784668,36.65999984741211,34.68769073486328,943991,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-04-06,36.849998474121094,37.099998474121094,36.45000076293945,37.099998474121094,35.1040153503418,554801,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-04-11,37.400001525878906,37.40999984741211,36.849998474121094,37.13999938964844,35.14186477661133,682117,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-04-12,37.290000915527344,37.77000045776367,37.08000183105469,37.25,35.24594497680664,465075,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-04-13,37.459999084472656,37.619998931884766,36.959999084472656,37.119998931884766,35.12294006347656,534633,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-04-14,37.29999923706055,37.86000061035156,37.0099983215332,37.709999084472656,35.68120193481445,516176,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-04-17,37.88999938964844,38.290000915527344,37.66999816894531,37.66999816894531,35.64335250854492,634014,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-04-18,38.41999816894531,38.5,37.70000076293945,38.31999969482422,36.25837707519531,1161524,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-04-19,38.900001525878906,38.900001525878906,38.25,38.25,36.19214630126953,696803,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-04-20,38.189998626708984,38.54999923706055,37.900001525878906,38.060001373291016,36.01237106323242,643427,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-04-21,37.41999816894531,38.27000045776367,37.36000061035156,38.0,35.955596923828125,802825,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-04-24,37.349998474121094,37.54999923706055,37.22999954223633,37.31999969482422,35.87868881225586,442354,0.6,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-04-25,37.720001220703125,37.720001220703125,36.939998626708984,37.15999984741211,35.72486877441406,686848,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-04-26,36.95000076293945,37.060001373291016,35.720001220703125,35.939998626708984,34.551979064941406,1089088,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-04-27,35.7599983215332,36.529998779296875,35.599998474121094,36.189998626708984,34.792327880859375,734314,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-04-28,36.4900016784668,37.06999969482422,35.95000076293945,37.06999969482422,35.63833999633789,838416,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-05-02,37.459999084472656,37.75,36.849998474121094,37.38999938964844,35.94598388671875,1182664,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-05-03,37.310001373291016,37.47999954223633,36.47999954223633,36.709999084472656,35.29224395751953,636882,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-05-04,36.66999816894531,36.88999938964844,36.11000061035156,36.41999816894531,35.01344299316406,483783,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-05-05,36.779998779296875,37.61000061035156,36.349998474121094,37.459999084472656,36.01327896118164,670774,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-05-08,37.59000015258789,37.9900016784668,37.380001068115234,37.68000030517578,36.22478103637695,473018,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-05-09,37.5099983215332,37.61000061035156,36.54999923706055,36.810001373291016,35.38838577270508,951055,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-05-10,36.7599983215332,37.13999938964844,36.4900016784668,36.529998779296875,35.11919403076172,828689,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-05-11,36.95000076293945,37.4900016784668,35.130001068115234,35.130001068115234,33.77326965332031,1706037,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-05-12,35.70000076293945,35.7400016784668,34.599998474121094,35.36000061035156,33.994380950927734,963395,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-05-15,35.720001220703125,35.900001525878906,35.36000061035156,35.79999923706055,34.417388916015625,903506,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-05-16,35.59000015258789,36.029998779296875,35.15999984741211,35.15999984741211,33.80210876464844,1030752,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-05-17,35.040000915527344,35.470001220703125,35.040000915527344,35.2599983215332,33.89823913574219,754403,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-05-18,35.400001525878906,35.849998474121094,35.29999923706055,35.29999923706055,33.936702728271484,635074,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-05-19,35.400001525878906,35.95000076293945,35.349998474121094,35.400001525878906,34.032840728759766,645235,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-05-22,35.279998779296875,35.41999816894531,34.70000076293945,35.11000061035156,33.75403594970703,862171,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-05-23,35.0099983215332,35.119998931884766,34.849998474121094,34.91999816894531,33.571372985839844,742071,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-05-24,35.189998626708984,35.529998779296875,34.75,35.08000183105469,33.72520065307617,1378286,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-05-25,35.13999938964844,35.34000015258789,34.79999923706055,35.09000015258789,33.734806060791016,715467,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-05-26,35.150001525878906,35.47999954223633,34.84000015258789,35.34000015258789,33.975154876708984,676183,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-05-29,35.45000076293945,35.70000076293945,34.84000015258789,35.16999816894531,33.81171798706055,503414,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-05-30,35.400001525878906,36.75,35.119998931884766,36.16999816894531,34.77309799194336,1189085,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-05-31,35.59000015258789,35.869998931884766,34.5099983215332,34.66999816894531,33.33102798461914,3881187,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-06-01,34.90999984741211,35.810001373291016,34.900001525878906,35.790000915527344,34.407779693603516,873557,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-06-02,36.040000915527344,36.5,35.7599983215332,36.5,35.090354919433594,568653,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-06-05,36.529998779296875,36.720001220703125,35.45000076293945,35.619998931884766,34.24433898925781,571933,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-06-06,35.41999816894531,35.720001220703125,34.97999954223633,35.52000045776367,34.1482048034668,634340,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-06-07,35.790000915527344,35.88999938964844,35.27000045776367,35.59000015258789,34.21549987792969,737198,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-06-08,35.560001373291016,35.939998626708984,35.060001373291016,35.75,34.369319915771484,766976,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-06-09,35.720001220703125,35.959999084472656,35.59000015258789,35.70000076293945,34.321250915527344,505200,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-06-12,35.779998779296875,37.08000183105469,35.75,36.81999969482422,35.39799499511719,1048801,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-06-13,37.099998474121094,37.779998779296875,36.959999084472656,37.560001373291016,36.10942077636719,1068735,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-06-14,37.52000045776367,37.880001068115234,37.290000915527344,37.45000076293945,36.003665924072266,1344316,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-06-15,37.310001373291016,37.47999954223633,36.95000076293945,37.0,35.571044921875,833529,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-06-16,37.119998931884766,37.540000915527344,36.84000015258789,37.130001068115234,35.69602584838867,1506215,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-06-19,37.060001373291016,37.08000183105469,36.61000061035156,36.720001220703125,35.301856994628906,526736,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-06-20,36.61000061035156,36.720001220703125,36.06999969482422,36.06999969482422,34.67695999145508,516044,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-06-21,36.099998474121094,36.630001068115234,36.099998474121094,36.16999816894531,34.77309799194336,670745,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-06-22,35.880001068115234,36.15999984741211,35.209999084472656,35.9900016784668,34.60005187988281,691786,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-06-23,35.630001068115234,35.75,34.83000183105469,35.08000183105469,33.72520065307617,967814,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-06-26,35.16999816894531,35.16999816894531,34.470001220703125,34.93000030517578,33.580989837646484,607975,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-06-27,35.0099983215332,36.040000915527344,35.0099983215332,36.0,34.60966491699219,763323,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-06-28,36.20000076293945,37.310001373291016,36.06999969482422,37.119998931884766,35.68640899658203,1058471,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-06-29,37.20000076293945,37.459999084472656,36.75,37.02000045776367,35.59027099609375,711018,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-06-30,37.15999984741211,38.33000183105469,37.0,38.279998779296875,36.801612854003906,1115125,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-07-03,38.06999969482422,38.279998779296875,37.75,38.02000045776367,36.55165100097656,609255,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-07-04,38.06999969482422,38.56999969482422,37.939998626708984,38.08000183105469,36.609336853027344,756617,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-07-05,37.689998626708984,38.34000015258789,37.66999816894531,37.720001220703125,36.263240814208984,889391,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-07-06,37.15999984741211,37.33000183105469,36.27000045776367,36.310001373291016,34.907691955566406,841580,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-07-07,36.20000076293945,36.84000015258789,36.029998779296875,36.84000015258789,35.41722869873047,668474,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-07-10,36.65999984741211,37.11000061035156,36.599998474121094,36.70000076293945,35.282630920410156,729669,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-07-11,36.83000183105469,36.959999084472656,36.459999084472656,36.529998779296875,35.11919403076172,545565,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-07-12,36.70000076293945,37.849998474121094,36.4900016784668,37.72999954223633,36.27285385131836,1030865,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-07-13,37.5,37.959999084472656,37.41999816894531,37.529998779296875,36.08057403564453,683609,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-07-14,37.40999984741211,37.810001373291016,37.029998779296875,37.060001373291016,35.62873077392578,731704,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-07-17,36.970001220703125,37.09000015258789,36.689998626708984,36.900001525878906,35.47490692138672,365980,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-07-18,36.880001068115234,37.25,36.779998779296875,36.779998779296875,35.35953903198242,414669,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-07-19,37.08000183105469,37.33000183105469,36.599998474121094,36.689998626708984,35.273014068603516,521872,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-07-20,36.5099983215332,36.68000030517578,36.29999923706055,36.310001373291016,34.907691955566406,709431,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-07-21,36.29999923706055,36.529998779296875,36.150001525878906,36.369998931884766,34.96537399291992,608240,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-07-24,36.09000015258789,36.7400016784668,36.09000015258789,36.400001525878906,34.99422073364258,361010,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-07-25,36.47999954223633,36.529998779296875,35.7400016784668,35.880001068115234,34.49430465698242,755923,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-07-26,36.02000045776367,36.5,35.11000061035156,35.400001525878906,34.032840728759766,1059841,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-07-27,35.400001525878906,37.43000030517578,35.16999816894531,36.849998474121094,35.42683410644531,2043476,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-07-28,36.45000076293945,36.619998931884766,36.029998779296875,36.119998931884766,34.725032806396484,1046911,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-07-31,36.47999954223633,36.5,35.900001525878906,36.25,34.85000991821289,904713,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-08-01,36.290000915527344,37.02000045776367,35.970001220703125,36.59000015258789,35.1768798828125,665756,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-08-02,36.380001068115234,37.5,35.86000061035156,37.220001220703125,35.78255081176758,816140,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-08-03,36.869998931884766,36.95000076293945,36.11000061035156,36.59000015258789,35.1768798828125,730382,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-08-04,36.65999984741211,36.709999084472656,35.81999969482422,36.06999969482422,34.67695999145508,633136,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-08-07,35.9900016784668,36.220001220703125,35.310001373291016,35.83000183105469,34.446231842041016,722956,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-08-08,35.400001525878906,35.849998474121094,35.31999969482422,35.70000076293945,34.321250915527344,489467,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-08-09,36.36000061035156,36.36000061035156,35.5099983215332,35.599998474121094,34.2251091003418,381564,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-08-10,35.66999816894531,35.90999984741211,35.369998931884766,35.65999984741211,34.28279495239258,411436,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-08-11,35.56999969482422,35.7599983215332,35.380001068115234,35.380001068115234,34.01361083984375,304765,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-08-14,35.29999923706055,36.040000915527344,35.279998779296875,36.0,34.60966491699219,427868,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-08-16,35.88999938964844,36.09000015258789,35.619998931884766,35.66999816894531,34.29240417480469,391809,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-08-17,35.5,35.5,34.83000183105469,34.970001220703125,33.61944580078125,708042,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-08-18,34.77000045776367,34.93000030517578,34.369998931884766,34.540000915527344,33.206050872802734,540786,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-08-21,34.599998474121094,35.119998931884766,34.439998626708984,34.540000915527344,33.206050872802734,387005,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-08-22,35.7599983215332,36.22999954223633,35.52000045776367,35.91999816894531,34.532752990722656,821135,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-08-23,35.93000030517578,36.439998626708984,35.849998474121094,36.33000183105469,34.92692184448242,439490,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-08-24,36.5,36.77000045776367,36.029998779296875,36.119998931884766,34.725032806396484,367600,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-08-25,35.97999954223633,36.849998474121094,35.880001068115234,36.400001525878906,34.99422073364258,525198,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-08-28,36.66999816894531,37.779998779296875,36.599998474121094,37.630001068115234,36.17671585083008,896088,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-08-29,37.689998626708984,38.099998474121094,37.5,38.04999923706055,36.58049392700195,810233,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-08-30,37.880001068115234,38.380001068115234,37.63999938964844,37.880001068115234,36.41706085205078,685999,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-08-31,37.93000030517578,38.18000030517578,37.790000915527344,37.790000915527344,36.330535888671875,1537841,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-09-01,37.779998779296875,38.099998474121094,37.70000076293945,37.75,36.292076110839844,340727,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-09-04,37.95000076293945,38.150001525878906,37.279998779296875,37.310001373291016,35.86907196044922,425827,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-09-05,37.310001373291016,37.77000045776367,37.209999084472656,37.47999954223633,36.03250503540039,539449,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-09-06,37.5,37.9900016784668,37.40999984741211,37.52000045776367,36.07096481323242,680037,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-09-07,37.5099983215332,37.810001373291016,37.099998474121094,37.689998626708984,36.234397888183594,781409,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-09-08,37.95000076293945,38.189998626708984,37.470001220703125,37.900001525878906,36.43628692626953,751395,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-09-11,37.95000076293945,38.529998779296875,37.84000015258789,38.41999816894531,36.93620300292969,713492,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-09-12,38.41999816894531,38.52000045776367,37.95000076293945,38.099998474121094,36.628562927246094,765196,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-09-13,38.029998779296875,38.060001373291016,37.54999923706055,37.84000015258789,36.378604888916016,617726,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-09-14,37.790000915527344,39.06999969482422,37.77000045776367,39.0,37.493804931640625,1052919,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-09-15,39.40999984741211,39.84000015258789,39.11000061035156,39.15999984741211,37.64762878417969,1530721,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-09-18,38.91999816894531,39.27000045776367,38.65999984741211,38.7599983215332,37.2630729675293,473317,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-09-19,38.619998931884766,38.90999984741211,38.349998474121094,38.68000030517578,37.186161041259766,466446,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-09-20,38.91999816894531,39.29999923706055,38.540000915527344,38.9900016784668,37.484195709228516,682097,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-09-21,38.54999923706055,38.599998474121094,37.47999954223633,37.540000915527344,36.09019088745117,768813,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-09-22,37.15999984741211,37.27000045776367,36.310001373291016,37.189998626708984,35.75370407104492,786082,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-09-25,36.939998626708984,37.040000915527344,35.93000030517578,36.90999984741211,35.48452377319336,789244,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-09-26,36.630001068115234,36.650001525878906,36.06999969482422,36.20000076293945,34.801944732666016,591172,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-09-27,36.29999923706055,36.75,36.08000183105469,36.400001525878906,34.99422073364258,628908,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-09-28,36.400001525878906,37.470001220703125,36.29999923706055,37.470001220703125,36.02289581298828,790092,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-09-29,37.84000015258789,38.900001525878906,37.290000915527344,38.150001525878906,36.676631927490234,1345459,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-10-02,38.400001525878906,38.880001068115234,37.88999938964844,38.22999954223633,36.7535400390625,732929,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-10-03,37.79999923706055,38.34000015258789,36.2599983215332,36.2599983215332,34.859622955322266,1165038,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-10-04,35.77000045776367,36.2599983215332,35.13999938964844,35.65999984741211,34.28279495239258,1508524,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-10-05,36.52000045776367,37.66999816894531,35.95000076293945,37.16999816894531,35.734474182128906,1573578,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-10-06,37.720001220703125,37.79999923706055,36.470001220703125,36.7400016784668,35.32109069824219,1243511,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-10-09,37.0,37.18000030517578,36.540000915527344,36.66999816894531,35.25379180908203,694029,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-10-10,36.84000015258789,37.06999969482422,36.66999816894531,36.79999923706055,35.37876510620117,1595225,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-10-11,36.70000076293945,37.529998779296875,36.66999816894531,36.93000030517578,35.503746032714844,852429,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-10-12,37.22999954223633,37.5,36.91999816894531,37.380001068115234,35.936370849609375,762084,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-10-13,37.25,37.34000015258789,35.5099983215332,35.5099983215332,34.138587951660156,1398121,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-10-16,35.86000061035156,36.459999084472656,35.04999923706055,36.2400016784668,34.840396881103516,1485370,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-10-17,36.13999938964844,36.779998779296875,35.33000183105469,35.58000183105469,34.20588684082031,939416,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-10-18,35.630001068115234,35.939998626708984,35.040000915527344,35.52000045776367,34.1482048034668,1165838,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-10-19,35.31999969482422,35.75,35.04999923706055,35.11000061035156,33.75403594970703,927581,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-10-20,34.70000076293945,34.7400016784668,34.209999084472656,34.52000045776367,33.186824798583984,862342,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-10-23,34.63999938964844,34.91999816894531,34.310001373291016,34.810001373291016,33.46562576293945,610132,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-10-24,34.86000061035156,34.88999938964844,34.459999084472656,34.619998931884766,33.282958984375,544373,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-10-25,34.380001068115234,34.619998931884766,33.2599983215332,33.84000015258789,32.533084869384766,1029149,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-10-26,33.470001220703125,34.06999969482422,33.36000061035156,33.790000915527344,32.485015869140625,886105,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-10-27,33.869998931884766,34.099998474121094,33.43000030517578,33.779998779296875,32.47540283203125,585028,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-10-30,34.16999816894531,34.849998474121094,33.9900016784668,34.33000183105469,33.0041618347168,835315,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-10-31,34.849998474121094,35.63999938964844,34.70000076293945,35.290000915527344,33.927085876464844,1395777,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-11-01,35.02000045776367,35.40999984741211,34.66999816894531,34.900001525878906,33.55215072631836,871979,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-11-02,35.25,36.18000030517578,35.0099983215332,35.70000076293945,34.321250915527344,796727,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-11-03,35.79999923706055,36.099998474121094,35.47999954223633,35.810001373291016,34.427005767822266,646756,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-11-06,35.869998931884766,36.209999084472656,35.849998474121094,36.09000015258789,34.696189880371094,711598,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-11-07,35.83000183105469,36.189998626708984,35.13999938964844,35.15999984741211,33.80210876464844,847092,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
2023-11-08,34.5,35.5099983215332,34.380001068115234,34.970001220703125,33.61944580078125,1177696,0.0,0.0,PRY.MI,PRY,Prysmian,Industrials
