Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2016-02-04,6.364999771118164,6.440000057220459,6.269999980926514,6.329999923706055,3.48054838180542,3291131,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-02-05,6.304999828338623,6.324999809265137,5.96999979019165,5.985000133514404,3.2908501625061035,5423370,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-02-08,6.074999809265137,6.114999771118164,5.340000152587891,5.360000133514404,2.947195053100586,10175369,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-02-09,5.400000095367432,5.445000171661377,4.98199987411499,5.170000076293945,2.8427228927612305,11322723,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-02-10,5.235000133514404,5.735000133514404,5.184999942779541,5.65500020980835,3.1094000339508057,6839466,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-02-11,5.675000190734863,5.675000190734863,5.255000114440918,5.409999847412109,2.97468638420105,6842610,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-02-12,5.510000228881836,5.53000020980835,5.320000171661377,5.429999828338623,2.985684394836426,5383142,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-02-15,5.639999866485596,5.695000171661377,5.505000114440918,5.59499979019165,3.076409339904785,6422996,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-02-16,5.639999866485596,5.670000076293945,5.519999980926514,5.570000171661377,3.0626626014709473,3457300,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-02-17,5.639999866485596,5.974999904632568,5.610000133514404,5.795000076293945,3.1863796710968018,7121513,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-02-18,5.869999885559082,6.0,5.769999980926514,5.769999980926514,3.172632932662964,5383809,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-02-19,5.735000133514404,5.940000057220459,5.659999847412109,5.894999980926514,3.2413642406463623,4897612,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-02-22,6.0,6.15500020980835,5.980000019073486,6.105000019073486,3.3568332195281982,4431143,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-02-23,6.074999809265137,6.190000057220459,5.965000152587891,5.96999979019165,3.2826027870178223,4268284,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-02-24,5.985000133514404,6.03000020980835,5.864999771118164,5.909999847412109,3.2496116161346436,3073792,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-02-25,5.989999771118164,6.144999980926514,5.954999923706055,6.079999923706055,3.3430869579315186,2974902,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-02-26,6.139999866485596,6.159999847412109,6.050000190734863,6.079999923706055,3.3430869579315186,2264549,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-02-29,6.085000038146973,6.164999961853027,6.025000095367432,6.164999961853027,3.3898236751556396,1899005,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-03-01,6.150000095367432,6.320000171661377,6.119999885559082,6.269999980926514,3.4475576877593994,3022104,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-03-02,6.309999942779541,6.414999961853027,6.164999961853027,6.215000152587891,3.4173166751861572,3967844,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-03-03,6.239999771118164,6.239999771118164,6.119999885559082,6.159999847412109,3.3870747089385986,3394090,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-03-04,6.190000057220459,6.204999923706055,6.050000190734863,6.105000019073486,3.3568332195281982,2963694,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-03-07,6.099999904632568,6.199999809265137,6.054999828338623,6.199999809265137,3.4090681076049805,3065631,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-03-08,6.170000076293945,6.210000038146973,6.09499979019165,6.130000114440918,3.3705787658691406,2407321,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-03-09,6.119999885559082,6.21999979019165,6.119999885559082,6.170000076293945,3.392573118209839,1659478,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-03-10,6.170000076293945,6.340000152587891,6.119999885559082,6.125,3.367828845977783,4187741,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-03-11,6.179999828338623,6.449999809265137,6.175000190734863,6.445000171661377,3.5437817573547363,6160040,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-03-14,6.449999809265137,6.545000076293945,6.394999980926514,6.489999771118164,3.5685245990753174,3146778,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-03-15,6.489999771118164,6.53000020980835,6.449999809265137,6.485000133514404,3.5657756328582764,2579247,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-03-16,6.494999885559082,6.510000228881836,6.420000076293945,6.434999942779541,3.538282871246338,2720611,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-03-17,6.480000019073486,6.494999885559082,6.320000171661377,6.400000095367432,3.519038200378418,3019181,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-03-18,6.375,6.465000152587891,6.315000057220459,6.425000190734863,3.532784938812256,6550519,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-03-21,6.40500020980835,6.570000171661377,6.380000114440918,6.5,3.5740232467651367,3431402,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-03-22,6.480000019073486,6.579999923706055,6.380000114440918,6.550000190734863,3.6015162467956543,3186983,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-03-23,6.614999771118164,6.914999961853027,6.614999771118164,6.769999980926514,3.722482681274414,8979421,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-03-24,6.769999980926514,6.835000038146973,6.695000171661377,6.739999771118164,3.705986976623535,3798372,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-03-29,6.679999828338623,6.690000057220459,6.510000228881836,6.625,3.642754554748535,5004897,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-03-30,6.644999980926514,6.795000076293945,6.644999980926514,6.75,3.7114853858947754,3022132,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-03-31,6.715000152587891,6.730000019073486,6.630000114440918,6.650000095367432,3.656500816345215,2894891,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-04-01,6.614999771118164,6.704999923706055,6.525000095367432,6.559999942779541,3.6070146560668945,3692611,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-04-04,6.505000114440918,6.59499979019165,6.449999809265137,6.449999809265137,3.5465309619903564,3410765,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-04-05,6.409999847412109,6.449999809265137,6.204999923706055,6.264999866485596,3.4448084831237793,3842025,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-04-06,6.289999961853027,6.385000228881836,6.275000095367432,6.364999771118164,3.4997942447662354,3238083,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-04-07,6.385000228881836,6.510000228881836,6.360000133514404,6.394999980926514,3.516288995742798,5075434,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-04-08,6.480000019073486,6.574999809265137,6.414999961853027,6.429999828338623,3.5355336666107178,5390501,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-04-11,6.440000057220459,6.599999904632568,6.409999847412109,6.489999771118164,3.5685245990753174,3498040,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-04-12,6.46999979019165,6.539999961853027,6.380000114440918,6.460000038146973,3.5520288944244385,3217961,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-04-13,6.519999980926514,6.664999961853027,6.514999866485596,6.599999904632568,3.6290080547332764,3572368,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-04-14,6.625,6.639999866485596,6.449999809265137,6.480000019073486,3.5630264282226562,4135567,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-04-15,6.5,6.525000095367432,6.434999942779541,6.474999904632568,3.560277223587036,4169542,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-04-18,6.429999828338623,6.559999942779541,6.400000095367432,6.525000095367432,3.5877702236175537,2980089,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-04-19,6.519999980926514,6.570000171661377,6.454999923706055,6.46999979019165,3.557527542114258,3507704,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-04-20,6.454999923706055,6.559999942779541,6.429999828338623,6.554999828338623,3.6042652130126953,2438540,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-04-21,6.525000095367432,6.550000190734863,6.454999923706055,6.460000038146973,3.5520288944244385,2832324,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-04-22,6.449999809265137,6.565000057220459,6.449999809265137,6.565000057220459,3.6097640991210938,2591197,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-04-25,6.565000057220459,6.614999771118164,6.510000228881836,6.550000190734863,3.6015162467956543,2242286,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-04-26,6.599999904632568,6.710000038146973,6.570000171661377,6.679999828338623,3.6729958057403564,4135756,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-04-27,6.65500020980835,6.769999980926514,6.650000095367432,6.764999866485596,3.7197327613830566,3801842,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-04-28,6.739999771118164,6.789999961853027,6.635000228881836,6.78000020980835,3.7279815673828125,4271728,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-04-29,6.730000019073486,6.760000228881836,6.65500020980835,6.670000076293945,3.667498826980591,2150774,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-05-02,6.690000057220459,6.715000152587891,6.59499979019165,6.639999866485596,3.6510021686553955,1553878,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-05-03,6.650000095367432,6.664999961853027,6.534999847412109,6.570000171661377,3.6125125885009766,3446634,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-05-04,6.574999809265137,6.744999885559082,6.570000171661377,6.71999979019165,3.6949899196624756,3643569,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-05-05,6.710000038146973,6.820000171661377,6.704999923706055,6.775000095367432,3.725231647491455,3528769,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-05-06,6.789999961853027,6.795000076293945,6.670000076293945,6.710000038146973,3.6894915103912354,3555356,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-05-09,6.760000228881836,6.78000020980835,6.625,6.650000095367432,3.656500816345215,3011344,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-05-10,6.659999847412109,6.764999866485596,6.659999847412109,6.735000133514404,3.7032387256622314,2851841,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-05-11,6.800000190734863,6.840000152587891,6.525000095367432,6.599999904632568,3.6290080547332764,5481591,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-05-12,6.605000019073486,6.789999961853027,6.574999809265137,6.704999923706055,3.686742067337036,5067758,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-05-13,6.699999809265137,6.804999828338623,6.670000076293945,6.755000114440918,3.7142343521118164,5655101,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-05-16,6.75,6.815000057220459,6.724999904632568,6.75,3.7114853858947754,3013793,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-05-17,6.795000076293945,6.795000076293945,6.559999942779541,6.579999923706055,3.6180105209350586,4283964,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-05-18,6.554999828338623,6.760000228881836,6.550000190734863,6.760000228881836,3.716984510421753,3728068,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-05-19,6.679999828338623,6.75,6.650000095367432,6.670000076293945,3.667498826980591,3500921,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-05-20,6.699999809265137,6.730000019073486,6.610000133514404,6.670000076293945,3.667498826980591,4005245,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-05-23,6.670000076293945,6.730000019073486,6.605000019073486,6.684999942779541,3.675745725631714,2963452,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-05-24,6.699999809265137,6.849999904632568,6.630000114440918,6.835000038146973,3.758222818374634,8095790,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-05-25,6.835000038146973,6.875,6.764999866485596,6.84499979019165,3.763721227645874,5960907,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-05-26,6.769999980926514,6.800000190734863,6.735000133514404,6.789999961853027,3.7334790229797363,4142668,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-05-27,6.78000020980835,6.820000171661377,6.71999979019165,6.739999771118164,3.705986976623535,4629605,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-05-30,6.760000228881836,6.885000228881836,6.744999885559082,6.885000228881836,3.7857158184051514,4621030,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-05-31,6.889999866485596,6.914999961853027,6.84499979019165,6.880000114440918,3.782966375350952,38423064,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-06-01,6.889999866485596,6.889999866485596,6.78000020980835,6.829999923706055,3.7554733753204346,4855700,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-06-02,6.84499979019165,6.900000095367432,6.809999942779541,6.900000095367432,3.7939629554748535,4394490,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-06-03,6.894999980926514,6.920000076293945,6.809999942779541,6.860000133514404,3.771969795227051,4047492,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-06-06,6.860000133514404,6.900000095367432,6.815000057220459,6.875,3.780216932296753,2909643,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-06-07,6.849999904632568,7.0,6.849999904632568,7.0,3.8489482402801514,5696518,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-06-08,6.974999904632568,7.025000095367432,6.934999942779541,7.014999866485596,3.8571958541870117,3975345,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-06-09,6.980000019073486,7.034999847412109,6.929999828338623,7.0,3.8489482402801514,3353456,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-06-10,6.980000019073486,7.0,6.800000190734863,6.849999904632568,3.7664706707000732,6207819,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-06-13,6.75,6.800000190734863,6.679999828338623,6.744999885559082,3.7087371349334717,5436983,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-06-14,6.724999904632568,6.829999923706055,6.630000114440918,6.75,3.7114853858947754,7371661,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-06-15,6.809999942779541,6.885000228881836,6.755000114440918,6.78000020980835,3.7279815673828125,6708940,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-06-16,6.739999771118164,6.789999961853027,6.614999771118164,6.715000152587891,3.6922409534454346,5289929,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-06-17,6.755000114440918,6.949999809265137,6.75,6.914999961853027,3.802210569381714,19823150,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-06-20,6.760000228881836,6.829999923706055,6.670000076293945,6.724999904632568,3.88895320892334,7495657,0.34,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-06-21,6.75,6.760000228881836,6.630000114440918,6.639999866485596,3.8397982120513916,3953661,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-06-22,6.65500020980835,6.715000152587891,6.619999885559082,6.625,3.831125497817993,3523616,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-06-23,6.619999885559082,6.715000152587891,6.534999847412109,6.699999809265137,3.8744964599609375,5662856,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-06-24,5.800000190734863,6.360000133514404,5.704999923706055,6.170000076293945,3.5680065155029297,11200893,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-06-27,6.170000076293945,6.230000019073486,5.800000190734863,5.804999828338623,3.3569326400756836,6047909,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-06-28,5.965000152587891,6.050000190734863,5.889999866485596,5.960000038146973,3.446566581726074,4736361,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-06-29,6.074999809265137,6.085000038146973,5.855000019073486,5.949999809265137,3.4407835006713867,4557663,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-06-30,5.96999979019165,5.974999904632568,5.84499979019165,5.960000038146973,3.446566581726074,7618610,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-07-01,6.019999980926514,6.135000228881836,6.014999866485596,6.114999771118164,3.5362000465393066,4281350,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-07-04,6.15500020980835,6.190000057220459,5.980000019073486,5.980000019073486,3.458132028579712,3080205,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-07-05,5.96999979019165,5.985000133514404,5.795000076293945,5.829999923706055,3.371389865875244,3452038,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-07-06,5.809999942779541,5.840000152587891,5.730000019073486,5.764999866485596,3.333801507949829,2824240,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-07-07,5.809999942779541,5.84499979019165,5.690000057220459,5.71999979019165,3.30777907371521,2754853,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-07-08,5.704999923706055,5.934999942779541,5.699999809265137,5.934999942779541,3.432110071182251,3513662,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-07-11,5.985000133514404,6.005000114440918,5.900000095367432,5.949999809265137,3.4407835006713867,2138767,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-07-12,5.960000038146973,6.21999979019165,5.954999923706055,6.204999923706055,3.5882458686828613,4079578,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-07-13,6.199999809265137,6.21999979019165,6.119999885559082,6.190000057220459,3.5795722007751465,2321075,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-07-14,6.224999904632568,6.34499979019165,6.224999904632568,6.335000038146973,3.6634223461151123,2999103,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-07-15,6.34499979019165,6.400000095367432,6.215000152587891,6.224999904632568,3.5998122692108154,3275792,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-07-18,6.239999771118164,6.320000171661377,6.175000190734863,6.230000019073486,3.602703332901001,1850956,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-07-19,6.230000019073486,6.255000114440918,6.090000152587891,6.195000171661377,3.582463264465332,1860653,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-07-20,6.199999809265137,6.289999961853027,6.179999828338623,6.289999961853027,3.6374003887176514,1361506,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-07-21,6.289999961853027,6.320000171661377,6.204999923706055,6.269999980926514,3.6258344650268555,1955733,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-07-22,6.269999980926514,6.269999980926514,6.199999809265137,6.199999809265137,3.5853538513183594,1599053,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-07-25,6.210000038146973,6.210000038146973,6.159999847412109,6.184999942779541,3.5766804218292236,1224199,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-07-26,6.195000171661377,6.224999904632568,6.119999885559082,6.199999809265137,3.5853538513183594,1294139,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-07-27,6.184999942779541,6.239999771118164,6.150000095367432,6.184999942779541,3.5766804218292236,1826127,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-07-28,6.150000095367432,6.199999809265137,6.09499979019165,6.110000133514404,3.5333092212677,1448563,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-07-29,6.139999866485596,6.244999885559082,6.119999885559082,6.224999904632568,3.5998122692108154,2273070,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-08-01,6.21999979019165,6.260000228881836,6.079999923706055,6.079999923706055,3.515960931777954,1927947,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-08-02,6.099999904632568,6.110000133514404,5.925000190734863,5.985000133514404,3.4610238075256348,2623709,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-08-03,6.0,6.199999809265137,5.96999979019165,6.195000171661377,3.582463264465332,3256822,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-08-04,6.210000038146973,6.289999961853027,6.210000038146973,6.289999961853027,3.6374003887176514,2818086,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-08-05,6.269999980926514,6.449999809265137,6.269999980926514,6.449999809265137,3.7299256324768066,3233149,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-08-08,6.449999809265137,6.5,6.400000095367432,6.414999961853027,3.709686040878296,2024749,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-08-09,6.425000190734863,6.480000019073486,6.400000095367432,6.460000038146973,3.735708236694336,1181684,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-08-10,6.449999809265137,6.510000228881836,6.434999942779541,6.46999979019165,3.7414908409118652,2031546,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-08-11,6.494999885559082,6.579999923706055,6.46999979019165,6.559999942779541,3.793536901473999,1928057,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-08-12,6.519999980926514,6.585000038146973,6.519999980926514,6.579999923706055,3.8051021099090576,1965789,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-08-16,6.570000171661377,6.585000038146973,6.429999828338623,6.445000171661377,3.727034330368042,2483090,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-08-17,6.465000152587891,6.46999979019165,6.309999942779541,6.315000057220459,3.651857614517212,1827880,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-08-18,6.369999885559082,6.389999866485596,6.320000171661377,6.380000114440918,3.689445734024048,1055303,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-08-19,6.300000190734863,6.389999866485596,6.184999942779541,6.21999979019165,3.5969197750091553,2046349,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-08-22,6.230000019073486,6.295000076293945,6.139999866485596,6.244999885559082,3.6113765239715576,2026167,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-08-23,6.25,6.349999904632568,6.25,6.349999904632568,3.67209792137146,1703223,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-08-24,6.34499979019165,6.414999961853027,6.25,6.28000020980835,3.631617546081543,1871788,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-08-25,6.269999980926514,6.295000076293945,6.199999809265137,6.210000038146973,3.5911378860473633,1508933,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-08-26,6.235000133514404,6.244999885559082,6.164999961853027,6.239999771118164,3.608485698699951,1555993,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-08-29,6.21999979019165,6.235000133514404,6.150000095367432,6.150000095367432,3.556440591812134,1371431,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-08-30,6.170000076293945,6.300000190734863,6.170000076293945,6.264999866485596,3.622943162918091,2220922,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-08-31,6.284999847412109,6.289999961853027,6.230000019073486,6.25,3.6142683029174805,2183735,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-09-01,6.28000020980835,6.364999771118164,6.255000114440918,6.269999980926514,3.6258344650268555,2452762,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-09-02,6.300000190734863,6.300000190734863,6.195000171661377,6.284999847412109,3.6345088481903076,2039774,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-09-05,6.284999847412109,6.329999923706055,6.25,6.304999828338623,3.6460747718811035,1184156,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-09-06,6.315000057220459,6.324999809265137,6.264999866485596,6.28000020980835,3.631617546081543,1164087,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-09-07,6.28000020980835,6.40500020980835,6.264999866485596,6.40500020980835,3.7039029598236084,2443001,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-09-08,6.300000190734863,6.394999980926514,6.269999980926514,6.385000228881836,3.6923375129699707,3866162,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-09-09,6.389999866485596,6.400000095367432,6.164999961853027,6.195000171661377,3.582463264465332,4276052,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-09-12,6.119999885559082,6.15500020980835,6.034999847412109,6.045000076293945,3.4957211017608643,4017029,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-09-13,6.110000133514404,6.210000038146973,6.079999923706055,6.135000228881836,3.54776668548584,3158460,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-09-14,6.159999847412109,6.190000057220459,6.09499979019165,6.170000076293945,3.5680065155029297,2150325,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-09-15,6.164999961853027,6.195000171661377,6.105000019073486,6.130000114440918,3.544875144958496,2209434,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-09-16,6.070000171661377,6.195000171661377,6.039999961853027,6.074999809265137,3.5130691528320312,3309601,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-09-19,6.119999885559082,6.159999847412109,6.110000133514404,6.114999771118164,3.5362000465393066,1953318,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-09-20,6.150000095367432,6.15500020980835,6.079999923706055,6.079999923706055,3.515960931777954,1826812,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-09-21,6.135000228881836,6.15500020980835,6.079999923706055,6.105000019073486,3.5304176807403564,2179066,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-09-22,6.164999961853027,6.199999809265137,6.119999885559082,6.119999885559082,3.539091110229492,2246617,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-09-23,6.144999980926514,6.150000095367432,6.079999923706055,6.135000228881836,3.54776668548584,2043537,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-09-26,6.119999885559082,6.125,6.010000228881836,6.085000038146973,3.5188517570495605,1972549,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-09-27,6.130000114440918,6.15500020980835,6.050000190734863,6.085000038146973,3.5188517570495605,2162952,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-09-28,6.110000133514404,6.144999980926514,6.050000190734863,6.070000171661377,3.5101778507232666,1963512,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-09-29,6.099999904632568,6.114999771118164,6.019999980926514,6.059999942779541,3.5043952465057373,1676553,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-09-30,6.0,6.105000019073486,5.949999809265137,6.105000019073486,3.5304176807403564,3356643,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
2016-10-03,6.070000171661377,6.110000133514404,6.050000190734863,6.085000038146973,3.5188517570495605,1621322,0.0,0.0,PST.MI,PST,Poste Italiane,Financial Services
