Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2019-10-04,8.1899995803833,8.359999656677246,8.175000190734863,8.350000381469727,7.880042552947998,2037109,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-10-07,8.319999694824219,8.414999961853027,8.319999694824219,8.395000457763672,7.922510147094727,1385594,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-10-08,8.420000076293945,8.420000076293945,8.369999885559082,8.385000228881836,7.91307258605957,1631240,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-10-09,8.420000076293945,8.460000038146973,8.385000228881836,8.449999809265137,7.974414825439453,1550062,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-10-10,8.46500015258789,8.484999656677246,8.395000457763672,8.470000267028809,7.993288040161133,1989157,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-10-11,8.489999771118164,8.505000114440918,8.399999618530273,8.484999656677246,8.007444381713867,2428001,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-10-14,8.484999656677246,8.494999885559082,8.444999694824219,8.489999771118164,8.012162208557129,1310668,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-10-15,8.510000228881836,8.524999618530273,8.470000267028809,8.484999656677246,8.007444381713867,1550193,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-10-16,8.46500015258789,8.505000114440918,8.359999656677246,8.359999656677246,7.889479160308838,1922624,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-10-17,8.300000190734863,8.369999885559082,8.260000228881836,8.279999732971191,7.8139824867248535,2232784,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-10-18,8.350000381469727,8.350000381469727,8.09000015258789,8.09000015258789,7.634675979614258,3419226,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-10-21,8.095000267028809,8.100000381469727,7.965000152587891,8.0600004196167,7.6063642501831055,3277929,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-10-22,8.085000038146973,8.085000038146973,7.909999847412109,7.909999847412109,7.46480655670166,3108472,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-10-23,7.909999847412109,7.980000019073486,7.849999904632568,7.974999904632568,7.526148319244385,2334519,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-10-24,7.985000133514404,8.055000305175781,7.940000057220459,8.029999732971191,7.578052043914795,1817135,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-10-25,8.0,8.1899995803833,7.974999904632568,8.180000305175781,7.719610691070557,3350765,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-10-28,8.149999618530273,8.204999923706055,8.100000381469727,8.180000305175781,7.719610691070557,1669110,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-10-29,8.220000267028809,8.479999542236328,8.149999618530273,8.279999732971191,7.8139824867248535,5728181,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-10-30,8.295000076293945,8.350000381469727,8.145000457763672,8.154999732971191,7.696017265319824,2222510,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-10-31,8.145000457763672,8.295000076293945,8.145000457763672,8.21500015258789,7.752640247344971,1868005,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-11-01,8.255000114440918,8.289999961853027,8.194999694824219,8.220000267028809,7.757359504699707,1200683,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-11-04,8.199999809265137,8.279999732971191,8.180000305175781,8.279999732971191,7.8139824867248535,1815707,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-11-05,8.25,8.345000267028809,8.225000381469727,8.345000267028809,7.87532377243042,2678324,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-11-06,8.300000190734863,8.305000305175781,8.180000305175781,8.300000190734863,7.83285665512085,3595818,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-11-07,8.3100004196167,8.324999809265137,8.199999809265137,8.220000267028809,7.757359504699707,2105981,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-11-08,8.21500015258789,8.270000457763672,8.180000305175781,8.270000457763672,7.8045454025268555,2342671,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-11-11,8.255000114440918,8.324999809265137,8.225000381469727,8.239999771118164,7.776233673095703,1738386,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-11-12,8.244999885559082,8.265000343322754,8.1850004196167,8.199999809265137,7.738484859466553,2551292,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-11-13,8.204999923706055,8.305000305175781,8.1899995803833,8.194999694824219,7.733766078948975,2421108,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-11-14,8.25,8.279999732971191,8.1850004196167,8.210000038146973,7.747921943664551,1334081,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-11-15,8.21500015258789,8.34000015258789,8.210000038146973,8.335000038146973,7.86588716506958,1967738,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-11-18,8.335000038146973,8.430000305175781,8.289999961853027,8.335000038146973,7.86588716506958,1584079,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-11-19,8.359999656677246,8.385000228881836,8.255000114440918,8.260000228881836,7.795106887817383,1562714,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-11-20,8.28499984741211,8.364999771118164,8.25,8.300000190734863,7.83285665512085,1899990,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-11-21,8.300000190734863,8.335000038146973,8.25,8.3149995803833,7.847011089324951,1495348,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-11-22,8.324999809265137,8.359999656677246,8.274999618530273,8.274999618530273,7.809262752532959,1408516,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-11-25,8.329999923706055,8.354999542236328,8.1899995803833,8.3149995803833,7.847011089324951,2779249,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-11-26,8.274999618530273,8.470000267028809,8.274999618530273,8.460000038146973,7.983850479125977,3653472,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-11-27,8.46500015258789,8.524999618530273,8.375,8.46500015258789,7.988569736480713,1787092,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-11-28,8.430000305175781,8.470000267028809,8.350000381469727,8.399999618530273,7.927227973937988,939887,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-11-29,8.364999771118164,8.395000457763672,8.28499984741211,8.28499984741211,7.818700313568115,1595742,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-12-02,8.3149995803833,8.3149995803833,8.109999656677246,8.119999885559082,7.662986755371094,2661146,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-12-03,8.140000343322754,8.1899995803833,8.114999771118164,8.15999984741211,7.700736045837402,1794577,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-12-04,8.140000343322754,8.21500015258789,8.095000267028809,8.170000076293945,7.7101731300354,1435343,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-12-05,8.170000076293945,8.229999542236328,8.130000114440918,8.170000076293945,7.7101731300354,1556325,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-12-06,8.170000076293945,8.194999694824219,8.109999656677246,8.194999694824219,7.733766078948975,1328255,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-12-09,8.194999694824219,8.199999809265137,8.074999809265137,8.164999961853027,7.705454349517822,1916213,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-12-10,8.15999984741211,8.1850004196167,8.005000114440918,8.1850004196167,7.724329471588135,1855432,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-12-11,8.149999618530273,8.225000381469727,8.104999542236328,8.225000381469727,7.762078762054443,1347533,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-12-12,8.229999542236328,8.260000228881836,8.164999961853027,8.180000305175781,7.719610691070557,1553407,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-12-13,8.229999542236328,8.255000114440918,8.029999732971191,8.0600004196167,7.6063642501831055,3074292,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-12-16,8.074999809265137,8.135000228881836,8.0649995803833,8.135000228881836,7.6771440505981445,1341440,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-12-17,8.145000457763672,8.1899995803833,8.109999656677246,8.135000228881836,7.6771440505981445,2010769,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-12-18,8.109999656677246,8.199999809265137,8.109999656677246,8.194999694824219,7.733766078948975,1496018,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-12-19,8.15999984741211,8.199999809265137,8.114999771118164,8.140000343322754,7.681861877441406,2208307,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-12-20,8.229999542236328,8.300000190734863,8.135000228881836,8.255000114440918,7.790389537811279,4460030,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-12-23,8.295000076293945,8.324999809265137,8.234999656677246,8.295000076293945,7.8281378746032715,1329588,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-12-27,8.34000015258789,8.34000015258789,8.239999771118164,8.265000343322754,7.799826622009277,995818,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2019-12-30,8.279999732971191,8.289999961853027,8.140000343322754,8.140000343322754,7.681861877441406,1121563,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-01-02,8.199999809265137,8.199999809265137,8.119999885559082,8.119999885559082,7.662986755371094,1842807,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-01-03,8.119999885559082,8.180000305175781,8.074999809265137,8.180000305175781,7.719610691070557,2268250,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-01-06,8.15999984741211,8.180000305175781,7.989999771118164,8.149999618530273,7.691298484802246,2396151,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-01-07,8.164999961853027,8.1850004196167,8.050000190734863,8.050000190734863,7.596928596496582,2469006,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-01-08,8.010000228881836,8.114999771118164,7.985000133514404,8.114999771118164,7.658268928527832,1983591,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-01-09,8.140000343322754,8.25,8.024999618530273,8.225000381469727,7.762078762054443,3986415,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-01-10,8.220000267028809,8.255000114440918,8.114999771118164,8.114999771118164,7.658268928527832,2238503,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-01-13,8.135000228881836,8.164999961853027,8.074999809265137,8.114999771118164,7.658268928527832,2012117,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-01-14,8.149999618530273,8.204999923706055,8.079999923706055,8.204999923706055,7.743203163146973,2525580,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-01-15,8.204999923706055,8.3149995803833,8.1850004196167,8.270000457763672,7.8045454025268555,4224637,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-01-16,8.399999618530273,8.454999923706055,8.369999885559082,8.430000305175781,7.955539703369141,7127901,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-01-17,8.470000267028809,8.65999984741211,8.454999923706055,8.654999732971191,8.167876243591309,4142155,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-01-20,8.649999618530273,8.664999961853027,8.600000381469727,8.609999656677246,8.125409126281738,1480729,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-01-21,8.609999656677246,8.609999656677246,8.46500015258789,8.574999809265137,8.092378616333008,1913173,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-01-22,8.595000267028809,8.71500015258789,8.574999809265137,8.65999984741211,8.17259407043457,1853680,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-01-23,8.625,8.710000038146973,8.604999542236328,8.630000114440918,8.14428424835205,1484506,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-01-24,8.630000114440918,8.789999961853027,8.625,8.720000267028809,8.229218482971191,2139660,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-01-27,8.640000343322754,8.699999809265137,8.574999809265137,8.699999809265137,8.210343360900879,3670171,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-01-28,8.6899995803833,8.760000228881836,8.625,8.760000228881836,8.266968727111816,2049918,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-01-29,8.725000381469727,8.885000228881836,8.720000267028809,8.885000228881836,8.384929656982422,1817148,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-01-30,8.78499984741211,8.880000114440918,8.78499984741211,8.819999694824219,8.323589324951172,2506541,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-01-31,8.829999923706055,8.859999656677246,8.729999542236328,8.729999542236328,8.238653182983398,2766664,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-02-03,8.744999885559082,8.854999542236328,8.739999771118164,8.850000381469727,8.35190200805664,1857821,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-02-04,8.880000114440918,8.994999885559082,8.859999656677246,8.925000190734863,8.422679901123047,2794024,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-02-05,8.90999984741211,8.989999771118164,8.869999885559082,8.970000267028809,8.465147972106934,2146720,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-02-06,8.96500015258789,9.045000076293945,8.770000457763672,9.045000076293945,8.53592586517334,3783657,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-02-07,9.03499984741211,9.069999694824219,8.994999885559082,9.020000457763672,8.512333869934082,1586930,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-02-10,9.010000228881836,9.069999694824219,8.994999885559082,9.0649995803833,8.55479907989502,1184794,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-02-11,9.074999809265137,9.125,9.029999732971191,9.029999732971191,8.521770477294922,1645197,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-02-12,9.024999618530273,9.109999656677246,9.005000114440918,9.069999694824219,8.559517860412598,1955026,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-02-13,9.069999694824219,9.104999542236328,8.920000076293945,8.970000267028809,8.465147972106934,2431957,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-02-14,9.0,9.029999732971191,8.949999809265137,8.960000038146973,8.455709457397461,1968906,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-02-17,8.970000267028809,8.975000381469727,8.774999618530273,8.90999984741211,8.408523559570312,2967031,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-02-18,8.90999984741211,9.029999732971191,8.890000343322754,8.984999656677246,8.479302406311035,2047134,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-02-19,8.529999732971191,8.824999809265137,8.414999961853027,8.680000305175781,8.191469192504883,7266303,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-02-20,8.680000305175781,8.725000381469727,8.5,8.520000457763672,8.040474891662598,3363629,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-02-21,8.494999885559082,8.595000267028809,8.449999809265137,8.550000190734863,8.068787574768066,2545511,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-02-24,8.255000114440918,8.255000114440918,8.020000457763672,8.079999923706055,7.625238418579102,6183405,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-02-25,8.085000038146973,8.140000343322754,8.024999618530273,8.039999961853027,7.587490558624268,4422619,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-02-26,8.010000228881836,8.130000114440918,7.815000057220459,8.125,7.66770601272583,5510200,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-02-27,8.079999923706055,8.079999923706055,7.769999980926514,7.769999980926514,7.332685947418213,5558643,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-02-28,7.570000171661377,7.605000019073486,7.400000095367432,7.539999961853027,7.115631103515625,6497116,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-03-02,7.715000152587891,7.789999961853027,7.360000133514404,7.489999771118164,7.068444728851318,4557039,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-03-03,7.614999771118164,7.710000038146973,7.539999961853027,7.619999885559082,7.191127777099609,3209753,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-03-04,7.639999866485596,7.724999904632568,7.559999942779541,7.684999942779541,7.252470016479492,3813066,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-03-05,7.744999885559082,7.744999885559082,7.514999866485596,7.659999847412109,7.228877067565918,3666943,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-03-06,7.494999885559082,7.565000057220459,7.244999885559082,7.40500020980835,6.988229274749756,5104054,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-03-09,6.704999923706055,7.170000076293945,6.699999809265137,6.989999771118164,6.596587181091309,7760379,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-03-10,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.596587181091309,0,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-03-11,6.855000019073486,6.949999809265137,6.619999885559082,6.639999866485596,6.266284465789795,7413653,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-03-12,6.329999923706055,6.369999885559082,5.570000171661377,5.570000171661377,5.25650691986084,11611613,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-03-13,5.894999980926514,6.150000095367432,5.679999828338623,5.789999961853027,5.464125156402588,12825589,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-03-16,5.574999809265137,5.639999866485596,5.039999961853027,5.614999771118164,5.298974514007568,8075841,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-03-17,5.875,6.054999828338623,5.340000152587891,5.534999847412109,5.223476886749268,8448052,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-03-18,5.565000057220459,6.239999771118164,5.534999847412109,6.125,5.780270576477051,3759557,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-03-19,6.170000076293945,6.769999980926514,6.170000076293945,6.739999771118164,6.36065673828125,4802009,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-03-20,6.835000038146973,7.070000171661377,6.224999904632568,6.349999904632568,5.9926066398620605,5655192,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-03-23,6.090000152587891,6.599999904632568,6.070000171661377,6.300000190734863,5.9454216957092285,2602961,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-03-24,6.565000057220459,6.849999904632568,6.309999942779541,6.574999809265137,6.204943656921387,4024496,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-03-25,6.695000171661377,7.070000171661377,6.695000171661377,7.065000057220459,6.667365074157715,3940712,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-03-26,6.96999979019165,7.210000038146973,6.84499979019165,7.139999866485596,6.738144397735596,3079687,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-03-27,7.0,7.065000057220459,6.795000076293945,6.820000171661377,6.436154842376709,3063471,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-03-30,6.925000190734863,6.989999771118164,6.585000038146973,6.650000095367432,6.275722980499268,2339831,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-03-31,6.614999771118164,6.755000114440918,6.510000228881836,6.550000190734863,6.1813507080078125,2763779,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-04-01,6.449999809265137,6.48799991607666,6.130000114440918,6.291999816894531,5.937871932983398,4483547,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-04-02,6.323999881744385,6.5320000648498535,6.254000186920166,6.377999782562256,6.019031524658203,2752651,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-04-03,6.320000171661377,6.377999782562256,6.111999988555908,6.111999988555908,5.768002033233643,1722854,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-04-06,6.239999771118164,6.734000205993652,6.203999996185303,6.734000205993652,6.354994297027588,3161409,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-04-07,6.946000099182129,6.980000019073486,6.519999980926514,6.659999847412109,6.285159587860107,3383473,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-04-08,6.581999778747559,6.739999771118164,6.48799991607666,6.5980000495910645,6.226648807525635,1550669,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-04-09,6.739999771118164,6.739999771118164,6.46999979019165,6.630000114440918,6.256847858428955,1835464,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-04-14,6.670000076293945,6.710000038146973,6.599999904632568,6.690000057220459,6.313470840454102,1308758,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-04-15,6.622000217437744,6.728000164031982,6.6020002365112305,6.688000202178955,6.311583995819092,1914901,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-04-16,6.806000232696533,6.831999778747559,6.723999977111816,6.75600004196167,6.375756740570068,1791460,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-04-17,6.849999904632568,7.084000110626221,6.8379998207092285,6.949999809265137,6.558837413787842,2122989,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-04-20,6.958000183105469,6.958000183105469,6.665999889373779,6.730000019073486,6.401882171630859,2107893,0.055,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-04-21,6.699999809265137,6.8460001945495605,6.5920000076293945,6.676000118255615,6.350515365600586,1442667,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-04-22,6.679999828338623,6.860000133514404,6.619999885559082,6.6579999923706055,6.333392143249512,1095172,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-04-23,6.6479997634887695,6.702000141143799,6.590000152587891,6.619999885559082,6.297244548797607,2026550,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-04-24,6.519999980926514,6.728000164031982,6.510000228881836,6.671999931335449,6.346709728240967,987115,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-04-27,6.75,6.829999923706055,6.728000164031982,6.829999923706055,6.497006416320801,1040504,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-04-28,6.803999900817871,6.889999866485596,6.789999961853027,6.849999904632568,6.516031265258789,1623965,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-04-29,6.820000171661377,7.078000068664551,6.806000232696533,7.033999919891357,6.691061019897461,1293277,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-04-30,7.1020002365112305,7.122000217437744,7.010000228881836,7.070000171661377,6.725306510925293,1769879,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-05-04,6.869999885559082,7.065999984741211,6.8460001945495605,6.857999801635742,6.523641586303711,2061910,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-05-05,6.849999904632568,7.079999923706055,6.650000095367432,6.927999973297119,6.590228080749512,2024333,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-05-06,6.920000076293945,7.248000144958496,6.920000076293945,7.00600004196167,6.664425849914551,2036823,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-05-07,7.038000106811523,7.199999809265137,6.9679999351501465,7.03000020980835,6.687256336212158,1391402,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-05-08,7.099999904632568,7.291999816894531,7.053999900817871,7.193999767303467,6.843259334564209,623586,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-05-11,7.239999771118164,7.297999858856201,7.1539998054504395,7.205999851226807,6.85467529296875,640005,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-05-12,7.1539998054504395,7.335999965667725,7.1539998054504395,7.335999965667725,6.978337287902832,745948,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-05-13,7.25,7.323999881744385,7.159999847412109,7.184000015258789,6.833747863769531,1363114,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-05-14,7.170000076293945,7.297999858856201,6.909999847412109,6.943999767303467,6.605448246002197,1869437,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-05-15,7.159999847412109,7.25600004196167,6.9039998054504395,6.9039998054504395,6.567398548126221,1985565,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-05-18,7.010000228881836,7.199999809265137,7.004000186920166,7.185999870300293,6.835649490356445,1998606,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-05-19,7.25,7.25,6.723999977111816,6.742000102996826,6.413297176361084,3855960,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-05-20,6.757999897003174,6.909999847412109,6.708000183105469,6.909999847412109,6.573106288909912,2044552,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-05-21,6.894000053405762,6.952000141143799,6.763999938964844,6.763999938964844,6.434224605560303,1624829,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-05-22,6.73199987411499,6.900000095367432,6.679999828338623,6.900000095367432,6.563594341278076,1827215,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-05-25,6.943999767303467,7.019999980926514,6.909999847412109,6.914000034332275,6.576911449432373,1319714,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-05-26,7.039999961853027,7.039999961853027,6.909999847412109,6.9679999351501465,6.6282782554626465,2819691,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-05-27,6.964000225067139,7.01800012588501,6.8979997634887695,6.949999809265137,6.611155986785889,2539847,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-05-28,6.8979997634887695,7.443999767303467,6.889999866485596,7.400000095367432,7.0392165184021,4995713,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-05-29,7.357999801635742,7.4079999923706055,7.1620001792907715,7.300000190734863,6.944092273712158,3806119,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-06-01,7.349999904632568,7.349999904632568,7.1539998054504395,7.190000057220459,6.8394551277160645,2403808,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-06-02,7.260000228881836,7.394000053405762,7.236000061035156,7.363999843597412,7.004971504211426,2198171,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-06-03,7.418000221252441,7.449999809265137,7.300000190734863,7.349999904632568,6.991654396057129,2824834,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-06-04,7.3379998207092285,7.449999809265137,7.309999942779541,7.400000095367432,7.0392165184021,2136385,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-06-05,7.447999954223633,7.47599983215332,7.372000217437744,7.395999908447266,7.035411357879639,2715001,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-06-08,7.480000019073486,7.489999771118164,7.380000114440918,7.3979997634887695,7.037313938140869,2509906,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-06-09,7.400000095367432,7.489999771118164,7.251999855041504,7.392000198364258,7.031607151031494,3416056,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-06-10,7.4120001792907715,7.466000080108643,7.354000091552734,7.432000160217285,7.069656848907471,3090984,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
2020-06-11,7.331999778747559,7.369999885559082,7.25,7.309999942779541,6.953604698181152,3634758,0.0,0.0,CPR.MI,CPR,Campari,Food Beverage
