Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2017-11-07,9.609999656677246,9.774999618530273,9.59000015258789,9.6899995803833,5.721892833709717,6198848,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2017-11-08,9.694999694824219,9.71500015258789,9.579999923706055,9.680000305175781,5.715989112854004,4404376,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2017-11-09,9.694999694824219,9.899999618530273,9.694999694824219,9.885000228881836,5.837039470672607,13155606,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2017-11-10,9.890000343322754,9.949999809265137,9.805000305175781,9.859999656677246,5.822277069091797,6218958,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2017-11-13,9.899999618530273,9.914999961853027,9.800000190734863,9.875,5.831134796142578,6049610,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2017-11-14,9.930000305175781,9.9399995803833,9.819999694824219,9.864999771118164,5.825229644775391,4927094,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2017-11-15,9.845000267028809,9.904999732971191,9.8100004196167,9.835000038146973,5.807514667510986,6270404,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2017-11-16,9.90999984741211,9.90999984741211,9.734999656677246,9.885000228881836,5.837039470672607,6490416,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2017-11-17,9.850000381469727,9.880000114440918,9.774999618530273,9.875,5.831134796142578,6028138,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2017-11-20,9.529999732971191,9.555000305175781,9.425000190734863,9.515000343322754,5.837268829345703,8342030,0.37,0.0,MB.MI,MB,Mediobanca,Banking
2017-11-21,9.489999771118164,9.510000228881836,9.319999694824219,9.364999771118164,5.745246887207031,5920772,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2017-11-22,9.385000228881836,9.529999732971191,9.305000305175781,9.479999542236328,5.815797328948975,3566254,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2017-11-23,9.430000305175781,9.515000343322754,9.425000190734863,9.475000381469727,5.812730312347412,2369718,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2017-11-24,9.454999923706055,9.545000076293945,9.399999618530273,9.420000076293945,5.778988838195801,3021123,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2017-11-27,9.359999656677246,9.449999809265137,9.289999961853027,9.3100004196167,5.711506366729736,2641783,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2017-11-28,9.345000267028809,9.430000305175781,9.335000038146973,9.420000076293945,5.778988838195801,1919176,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2017-11-29,9.470000267028809,9.5649995803833,9.454999923706055,9.510000228881836,5.834202289581299,4527835,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2017-11-30,9.510000228881836,9.694999694824219,9.479999542236328,9.694999694824219,5.947695255279541,6552022,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2017-12-01,9.675000190734863,9.720000267028809,9.569999694824219,9.600000381469727,5.8894147872924805,6081275,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2017-12-04,9.739999771118164,9.774999618530273,9.625,9.670000076293945,5.932358264923096,2925620,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2017-12-05,9.680000305175781,9.710000038146973,9.600000381469727,9.609999656677246,5.8955488204956055,2203874,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2017-12-06,9.539999961853027,9.5600004196167,9.395000457763672,9.46500015258789,5.806595325469971,4353329,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2017-12-07,9.494999885559082,9.5,9.420000076293945,9.5,5.828067302703857,1919200,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2017-12-08,9.59000015258789,9.654999732971191,9.550000190734863,9.625,5.904752254486084,3167564,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2017-12-11,9.635000228881836,9.670000076293945,9.5600004196167,9.59000015258789,5.883280277252197,1837442,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2017-12-12,9.604999542236328,9.640000343322754,9.524999618530273,9.595000267028809,5.886348724365234,2656216,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2017-12-13,9.550000190734863,9.625,9.53499984741211,9.550000190734863,5.858741283416748,1986870,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2017-12-14,9.529999732971191,9.619999885559082,9.5,9.539999961853027,5.852606296539307,3305046,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2017-12-15,9.460000038146973,9.510000228881836,9.300000190734863,9.350000381469727,5.7360453605651855,5544776,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2017-12-18,9.364999771118164,9.475000381469727,9.364999771118164,9.399999618530273,5.766718864440918,2908271,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2017-12-19,9.385000228881836,9.460000038146973,9.385000228881836,9.444999694824219,5.79432487487793,1647055,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2017-12-20,9.460000038146973,9.479999542236328,9.369999885559082,9.479999542236328,5.815797328948975,2452534,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2017-12-21,9.4399995803833,9.579999923706055,9.404999732971191,9.529999732971191,5.846471786499023,2846742,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2017-12-22,9.475000381469727,9.585000038146973,9.46500015258789,9.539999961853027,5.852606296539307,2118444,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2017-12-27,9.539999961853027,9.5649995803833,9.510000228881836,9.5649995803833,5.867942810058594,1693762,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2017-12-28,9.520000457763672,9.5649995803833,9.484999656677246,9.5600004196167,5.864875793457031,2014243,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2017-12-29,9.574999809265137,9.574999809265137,9.430000305175781,9.460000038146973,5.803528308868408,2279681,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-01-02,9.449999809265137,9.524999618530273,9.319999694824219,9.420000076293945,5.778988838195801,2849869,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-01-03,9.460000038146973,9.460000038146973,9.329999923706055,9.385000228881836,5.757517337799072,2272237,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-01-04,9.369999885559082,9.545000076293945,9.369999885559082,9.475000381469727,5.812730312347412,2528241,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-01-05,9.475000381469727,9.579999923706055,9.475000381469727,9.515000343322754,5.837268829345703,2337784,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-01-08,9.5649995803833,9.604999542236328,9.479999542236328,9.59000015258789,5.883280277252197,2917059,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-01-09,9.569999694824219,9.630000114440918,9.520000457763672,9.574999809265137,5.874077796936035,3101697,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-01-10,9.59000015258789,9.829999923706055,9.59000015258789,9.800000190734863,6.012110233306885,6150791,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-01-11,9.800000190734863,9.800000190734863,9.710000038146973,9.800000190734863,6.012110233306885,5672430,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-01-12,9.835000038146973,9.850000381469727,9.729999542236328,9.770000457763672,5.993707180023193,4179722,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-01-15,9.75,9.8149995803833,9.694999694824219,9.774999618530273,5.996774196624756,2095061,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-01-16,9.770000457763672,9.8149995803833,9.729999542236328,9.760000228881836,5.987572193145752,3199637,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-01-17,9.760000228881836,9.819999694824219,9.725000381469727,9.789999961853027,6.005976676940918,3218899,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-01-18,9.8100004196167,9.920000076293945,9.755000114440918,9.914999961853027,6.082660675048828,4641026,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-01-19,9.9350004196167,9.989999771118164,9.859999656677246,9.954999923706055,6.1072001457214355,4736474,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-01-22,9.914999961853027,10.0600004196167,9.904999732971191,10.039999961853027,6.159347057342529,3970778,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-01-23,10.069999694824219,10.09000015258789,9.954999923706055,9.975000381469727,6.119470119476318,3176405,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-01-24,10.010000228881836,10.050000190734863,9.9399995803833,9.970000267028809,6.116403102874756,3206048,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-01-25,9.9350004196167,9.994999885559082,9.824999809265137,9.904999732971191,6.076526641845703,3849559,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-01-26,9.890000343322754,9.899999618530273,9.8149995803833,9.829999923706055,6.030516147613525,3590510,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-01-29,9.894000053405762,9.916000366210938,9.800000190734863,9.854000091552734,6.0452399253845215,3427281,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-01-30,9.800000190734863,9.869999885559082,9.718000411987305,9.720000267028809,5.963033676147461,4043983,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-01-31,9.732000350952148,9.819999694824219,9.6899995803833,9.791999816894531,6.007203578948975,3456172,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-02-01,9.847999572753906,9.97599983215332,9.770000457763672,9.887999534606934,6.066097736358643,4873208,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-02-02,9.911999702453613,9.98799991607666,9.855999946594238,9.946000099182129,6.10167932510376,6616523,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-02-05,9.805999755859375,9.88599967956543,9.753999710083008,9.857999801635742,6.047692775726318,4489756,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-02-06,9.569999694824219,9.661999702453613,9.470000267028809,9.569999694824219,5.871011257171631,9816324,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-02-07,9.670000076293945,9.784000396728516,9.51200008392334,9.72599983215332,5.9667134284973145,5364439,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-02-08,9.704000473022461,9.902000427246094,9.64799976348877,9.649999618530273,5.920088291168213,6586104,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-02-09,9.649999618530273,9.883999824523926,9.619999885559082,9.718000411987305,5.961806774139404,7823038,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-02-12,9.829999923706055,9.883999824523926,9.760000228881836,9.800000190734863,6.012110233306885,4466235,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-02-13,9.845999717712402,9.892000198364258,9.767999649047852,9.795999526977539,6.0096564292907715,3483560,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-02-14,9.859999656677246,9.859999656677246,9.59000015258789,9.718000411987305,5.961806774139404,6259483,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-02-15,9.758000373840332,10.055000305175781,9.744000434875488,9.855999946594238,6.046465873718262,5870308,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-02-16,9.880000114440918,9.895999908447266,9.812000274658203,9.881999969482422,6.0624165534973145,3436909,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-02-19,9.911999702453613,9.911999702453613,9.84000015258789,9.842000007629395,6.037877559661865,2140981,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-02-20,9.850000381469727,9.928000450134277,9.815999984741211,9.87399959564209,6.057509422302246,3060381,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-02-21,9.859999656677246,9.923999786376953,9.765999794006348,9.892000198364258,6.068551063537598,3179521,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-02-22,9.871999740600586,9.920000076293945,9.729999542236328,9.772000312805176,5.994933605194092,3868137,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-02-23,9.758000373840332,9.890000343322754,9.723999977111816,9.866000175476074,6.052600860595703,2810290,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-02-26,9.881999969482422,9.949999809265137,9.871999740600586,9.88599967956543,6.064870357513428,2573267,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-02-27,9.937999725341797,9.989999771118164,9.895999908447266,9.9399995803833,6.097998142242432,3316306,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-02-28,9.899999618530273,9.98799991607666,9.845999717712402,9.854000091552734,6.0452399253845215,13566892,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-03-01,9.859999656677246,9.868000030517578,9.73799991607666,9.802000045776367,6.013338565826416,3107054,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-03-02,9.76200008392334,9.77400016784668,9.592000007629395,9.65999984741211,5.9262237548828125,5103285,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-03-05,9.505999565124512,9.642000198364258,9.40999984741211,9.482000350952148,5.817024230957031,6686306,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-03-06,9.619999885559082,9.720000267028809,9.538000106811523,9.63599967956543,5.911499977111816,4150569,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-03-07,9.637999534606934,9.82800006866455,9.60200023651123,9.800000190734863,6.012110233306885,4085351,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-03-08,9.859999656677246,9.902000427246094,9.802000045776367,9.84000015258789,6.036649703979492,3201826,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-03-09,9.8100004196167,9.890000343322754,9.8100004196167,9.881999969482422,6.0624165534973145,2600485,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-03-12,9.890000343322754,9.899999618530273,9.82800006866455,9.871999740600586,6.056281566619873,2524142,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-03-13,9.899999618530273,9.918000221252441,9.84000015258789,9.862000465393066,6.050147533416748,4678073,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-03-14,9.880000114440918,9.88599967956543,9.75,9.767999649047852,5.9924798011779785,4599407,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-03-15,9.800000190734863,9.814000129699707,9.718000411987305,9.8100004196167,6.018247127532959,5734387,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-03-16,9.85200023651123,9.869999885559082,9.8100004196167,9.859999656677246,6.048919677734375,6937575,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-03-19,9.845999717712402,9.892000198364258,9.781999588012695,9.781999588012695,6.001068592071533,2291854,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-03-20,9.817999839782715,9.89799976348877,9.812000274658203,9.890000343322754,6.067324638366699,3348840,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-03-21,9.890000343322754,9.920000076293945,9.845999717712402,9.890000343322754,6.067324638366699,2918052,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-03-22,9.87600040435791,9.930000305175781,9.704000473022461,9.795999526977539,6.0096564292907715,4835413,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-03-23,9.692000389099121,9.748000144958496,9.597999572753906,9.732000350952148,5.970394134521484,4998440,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-03-26,9.739999771118164,9.753999710083008,9.494000434875488,9.553999900817871,5.8611955642700195,4298848,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-03-27,9.675999641418457,9.675999641418457,9.449999809265137,9.491999626159668,5.823160171508789,3731745,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-03-28,9.434000015258789,9.538000106811523,9.381999969482422,9.538000106811523,5.851378440856934,3457173,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-03-29,9.54800033569336,9.600000381469727,9.51200008392334,9.54800033569336,5.85751485824585,3094037,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-04-03,9.526000022888184,9.618000030517578,9.508000373840332,9.586000442504883,5.880825996398926,3174676,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-04-04,9.595999717712402,9.612000465393066,9.435999870300293,9.59000015258789,5.883280277252197,3579940,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-04-05,9.673999786376953,9.732000350952148,9.64799976348877,9.699999809265137,5.950763702392578,3547317,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-04-06,9.699999809265137,9.706000328063965,9.616000175476074,9.687999725341797,5.9434003829956055,2706895,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-04-09,9.718000411987305,9.767999649047852,9.675999641418457,9.720000267028809,5.963033676147461,2305047,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-04-10,9.739999771118164,9.892000198364258,9.692000389099121,9.842000007629395,6.037877559661865,4164185,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-04-11,9.817999839782715,9.887999534606934,9.760000228881836,9.79800033569336,6.010884761810303,3462545,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-04-12,9.781999588012695,9.855999946594238,9.772000312805176,9.842000007629395,6.037877559661865,3252618,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-04-13,9.831999778747559,9.868000030517578,9.727999687194824,9.76200008392334,5.988799571990967,3846768,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-04-16,9.776000022888184,9.79800033569336,9.70199966430664,9.72599983215332,5.9667134284973145,2987224,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-04-17,9.763999938964844,9.928000450134277,9.741999626159668,9.892000198364258,6.068551063537598,5167425,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-04-18,9.895999908447266,10.03499984741211,9.895999908447266,9.998000144958496,6.133580684661865,3955739,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-04-19,9.982000350952148,10.130000114440918,9.892000198364258,10.130000114440918,6.214560031890869,3640819,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-04-20,10.09000015258789,10.260000228881836,10.039999961853027,10.170000076293945,6.239099025726318,3276973,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-04-23,10.234999656677246,10.375,10.225000381469727,10.375,6.36486291885376,3636584,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-04-24,10.359999656677246,10.5,10.359999656677246,10.449999809265137,6.410873889923096,3650012,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-04-25,10.390000343322754,10.475000381469727,10.1850004196167,10.239999771118164,6.282042026519775,3356727,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-04-26,10.274999618530273,10.279999732971191,10.149999618530273,10.220000267028809,6.269772529602051,2303171,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-04-27,10.210000038146973,10.244999885559082,10.09000015258789,10.130000114440918,6.214560031890869,1981049,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-04-30,10.180000305175781,10.204999923706055,10.039999961853027,10.0649995803833,6.174683094024658,2398927,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-05-02,10.130000114440918,10.194999694824219,10.079999923706055,10.1899995803833,6.251368522644043,3564636,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-05-03,10.15999984741211,10.1899995803833,9.982000350952148,10.015000343322754,6.144010066986084,2681266,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-05-04,9.979999542236328,10.234999656677246,9.979999542236328,10.225000381469727,6.27284049987793,3900090,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-05-07,10.239999771118164,10.279999732971191,10.125,10.274999618530273,6.303514003753662,2626388,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-05-08,10.279999732971191,10.390000343322754,9.937999725341797,9.970000267028809,6.116403102874756,6075254,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-05-09,10.024999618530273,10.140000343322754,9.982000350952148,10.0,6.13480806350708,4355986,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-05-10,10.0600004196167,10.09000015258789,9.833999633789062,9.869999885559082,6.055055141448975,3167560,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-05-11,10.024999618530273,10.114999771118164,9.862000465393066,9.947999954223633,6.102907180786133,4575180,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-05-14,9.96399974822998,10.0649995803833,9.883999824523926,10.029999732971191,6.1532111167907715,3404919,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-05-15,10.0,10.074999809265137,9.878000259399414,9.958000183105469,6.109041213989258,3935892,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-05-16,9.965999603271484,9.965999603271484,9.496000289916992,9.5600004196167,5.864875793457031,7417902,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-05-17,9.562000274658203,9.609999656677246,9.305999755859375,9.477999687194824,5.814570426940918,6948926,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-05-18,9.539999961853027,9.539999961853027,9.161999702453613,9.184000015258789,5.634207248687744,6746981,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-05-21,9.100000381469727,9.368000030517578,8.96399974822998,9.031999588012695,5.540957927703857,4557958,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-05-22,9.0,9.185999870300293,9.0,9.184000015258789,5.634207248687744,5121244,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-05-23,9.109999656677246,9.12600040435791,8.986000061035156,9.09000015258789,5.576539993286133,4543261,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-05-24,9.09000015258789,9.14799976348877,8.85200023651123,8.87600040435791,5.445256233215332,4569125,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-05-25,8.833999633789062,8.868000030517578,8.482000350952148,8.520000457763672,5.226856231689453,8923579,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-05-28,8.652000427246094,8.76200008392334,7.940000057220459,8.001999855041504,4.9090728759765625,9316197,0.0,0.0,MB.MI,MB,Mediobanca,Banking
2018-05-29,7.900000095367432,7.984000205993652,7.515999794006348,7.682000160217285,4.712759494781494,11464493,0.0,0.0,MB.MI,MB,Mediobanca,Banking
