Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2022-05-25,3.2060000896453857,3.239000082015991,3.1540000438690186,3.2049999237060547,2.2700743675231934,12066228,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-05-26,3.200000047683716,3.246000051498413,3.180000066757202,3.2279999256134033,2.286365032196045,10192581,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-05-27,3.2279999256134033,3.2720000743865967,3.190000057220459,3.2019999027252197,2.2679495811462402,10614477,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-05-30,3.25,3.2679998874664307,3.2139999866485596,3.240000009536743,2.2948648929595947,7949382,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-05-31,3.2200000286102295,3.2750000953674316,3.2200000286102295,3.246000051498413,2.299114465713501,10107093,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-06-01,3.259999990463257,3.2860000133514404,3.2109999656677246,3.2160000801086426,2.2778658866882324,9654982,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-06-02,3.2279999256134033,3.259000062942505,3.203000068664551,3.2300000190734863,2.2877819538116455,7467506,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-06-03,3.234999895095825,3.249000072479248,3.1440000534057617,3.1500000953674316,2.2311184406280518,5935723,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-06-06,3.187000036239624,3.2119998931884766,3.1710000038146973,3.2019999027252197,2.2679495811462402,4230815,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-06-07,3.1659998893737793,3.181999921798706,3.13100004196167,3.1730000972747803,2.2474091053009033,4851707,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-06-08,3.135999917984009,3.1640000343322754,3.1059999465942383,3.1500000953674316,2.2311184406280518,6693512,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-06-09,3.128999948501587,3.2019999027252197,3.069999933242798,3.1029999256134033,2.197828531265259,9661307,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-06-10,3.0769999027252197,3.0829999446868896,2.7260000705718994,2.7290000915527344,1.9329278469085693,32048006,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-06-13,2.6710000038146973,2.6740000247955322,2.5380001068115234,2.5950000286102295,1.8380165100097656,19331344,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-06-14,2.635999917984009,2.6549999713897705,2.5199999809265137,2.625999927520752,1.8599735498428345,14862465,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-06-15,2.809999942779541,2.809999942779541,2.6700000762939453,2.7160000801086426,1.923720121383667,22111778,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-06-16,2.7060000896453857,2.7060000896453857,2.6040000915527344,2.6449999809265137,1.8734309673309326,11504411,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-06-17,2.6429998874664307,2.8480000495910645,2.63700008392334,2.7130000591278076,1.9215953350067139,29090579,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-06-20,2.7130000591278076,2.8459999561309814,2.694999933242798,2.8299999237060547,2.004465341567993,9595323,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-06-21,2.8550000190734863,2.9679999351501465,2.8519999980926514,2.8889999389648438,2.0462541580200195,12767016,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-06-22,2.8440001010894775,2.9110000133514404,2.809999942779541,2.871000051498413,2.0335052013397217,9319576,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-06-23,2.8540000915527344,2.888000011444092,2.7709999084472656,2.7869999408721924,1.974008560180664,12550071,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-06-24,2.799999952316284,2.884999990463257,2.7769999504089355,2.872999906539917,2.034921646118164,8852961,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-06-27,2.86299991607666,2.884000062942505,2.756999969482422,2.796999931335449,1.9810914993286133,8694982,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-06-28,2.796999931335449,2.8510000705718994,2.7809998989105225,2.7960000038146973,1.9803835153579712,8731074,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-06-29,2.750999927520752,2.8469998836517334,2.750999927520752,2.802000045776367,1.984632968902588,9322595,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-06-30,2.75,2.755000114440918,2.6589999198913574,2.7160000801086426,1.923720121383667,14393689,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-07-01,2.697999954223633,2.75,2.625999927520752,2.6519999504089355,1.8783892393112183,8952435,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-07-04,2.6559998989105225,2.6689999103546143,2.5429999828338623,2.6029999256134033,1.8436830043792725,8238012,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-07-05,2.609999895095825,2.628000020980835,2.4809999465942383,2.4839999675750732,1.7593961954116821,9541207,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-07-06,2.513000011444092,2.5250000953674316,2.4049999713897705,2.440000057220459,1.728231430053711,14868630,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-07-07,2.4690001010894775,2.611999988555908,2.4539999961853027,2.5899999141693115,1.8344751596450806,16259298,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-07-08,2.572000026702881,2.61899995803833,2.5399999618530273,2.5920000076293945,1.835891842842102,14401734,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-07-11,2.5380001068115234,2.562999963760376,2.4739999771118164,2.500999927520752,1.7714370489120483,15480745,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-07-12,2.4700000286102295,2.486999988555908,2.3510000705718994,2.438999891281128,1.7275230884552002,17248706,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-07-13,2.4079999923706055,2.437999963760376,2.3580000400543213,2.3949999809265137,1.6963579654693604,11123493,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-07-14,2.3399999141693115,2.3410000801086426,2.246000051498413,2.2679998874664307,1.606405258178711,17162821,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-07-15,2.2330000400543213,2.3469998836517334,2.2100000381469727,2.315999984741211,1.6404032707214355,15701961,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-07-18,2.3299999237060547,2.4089999198913574,2.3299999237060547,2.3889999389648438,1.692108392715454,13145438,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-07-19,2.367000102996826,2.5190000534057617,2.367000102996826,2.51200008392334,1.7792284488677979,15684564,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-07-20,2.5280001163482666,2.5810000896453857,2.424999952316284,2.453000068664551,1.7374392747879028,19112667,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-07-21,2.3499999046325684,2.436000108718872,2.253000020980835,2.3540000915527344,1.6673184633255005,41171697,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-07-22,2.3480000495910645,2.371999979019165,2.321000099182129,2.3459999561309814,1.6616519689559937,14651269,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-07-25,2.3299999237060547,2.440000057220459,2.3239998817443848,2.4200000762939453,1.714065670967102,21728356,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-07-26,2.4170000553131104,2.4830000400543213,2.3450000286102295,2.3450000286102295,1.6609437465667725,9093885,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-07-27,2.38700008392334,2.428999900817871,2.3389999866485596,2.4089999198913574,1.7062740325927734,12716890,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-07-28,2.430000066757202,2.4700000286102295,2.4010000228881836,2.431999921798706,1.7225650548934937,9423210,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-07-29,2.4600000381469727,2.5390000343322754,2.4509999752044678,2.5179998874664307,1.7834781408309937,10969020,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-08-01,2.515000104904175,2.5829999446868896,2.499000072479248,2.506999969482422,1.7756870985031128,10800628,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-08-02,2.502000093460083,2.5899999141693115,2.502000093460083,2.571000099182129,1.8210176229476929,11465684,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-08-03,2.5999999046325684,2.700000047683716,2.559000015258789,2.700000047683716,1.9123873710632324,19398927,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-08-04,2.7339999675750732,2.759999990463257,2.5950000286102295,2.611999988555908,1.8500573635101318,26148425,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-08-05,2.6040000915527344,2.6649999618530273,2.563999891281128,2.6559998989105225,1.8812223672866821,13976221,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-08-08,2.6459999084472656,2.681999921798706,2.5859999656677246,2.5959999561309814,1.838724970817566,10857549,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-08-09,2.5899999141693115,2.628000020980835,2.5739998817443848,2.5739998817443848,1.823142409324646,7863971,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-08-10,2.565000057220459,2.5859999656677246,2.5420000553131104,2.553999900817871,1.8089767694473267,12310998,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-08-11,2.565999984741211,2.5999999046325684,2.562000036239624,2.5999999046325684,1.8415578603744507,6162130,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-08-12,2.6040000915527344,2.7219998836517334,2.6040000915527344,2.7049999237060547,1.9159287214279175,16541221,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-08-16,2.7200000286102295,2.752000093460083,2.6760001182556152,2.696000099182129,1.9095542430877686,8402030,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-08-17,2.7039999961853027,2.7200000286102295,2.634999990463257,2.640000104904175,1.869889736175537,8857424,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-08-18,2.625,2.6579999923706055,2.5880000591278076,2.628999948501587,1.8620985746383667,9706297,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-08-19,2.6080000400543213,2.6080000400543213,2.5209999084472656,2.5360000133514404,1.7962273359298706,15194202,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-08-22,2.5199999809265137,2.5339999198913574,2.431999921798706,2.4509999752044678,1.7360225915908813,9201822,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-08-23,2.446000099182129,2.5139999389648438,2.436000108718872,2.4839999675750732,1.7593961954116821,5316826,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-08-24,2.4749999046325684,2.493000030517578,2.4560000896453857,2.490999937057495,1.7643543481826782,5884052,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-08-25,2.513000011444092,2.5190000534057617,2.4110000133514404,2.428999900817871,1.720440149307251,11534935,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-08-26,2.430000066757202,2.4639999866485596,2.361999988555908,2.361999988555908,1.6729844808578491,8408719,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-08-29,2.3499999046325684,2.4519999027252197,2.3410000801086426,2.436000108718872,1.7253984212875366,12586422,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-08-30,2.4509999752044678,2.5450000762939453,2.450000047683716,2.4779999256134033,1.7551465034484863,15842080,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-08-31,2.4860000610351562,2.5220000743865967,2.4719998836517334,2.4830000400543213,1.7586880922317505,7192769,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-09-01,2.4570000171661377,2.4679999351501465,2.4240000247955322,2.443000078201294,1.7303563356399536,4356441,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-09-02,2.4579999446868896,2.569999933242798,2.4519999027252197,2.569999933242798,1.8203094005584717,15024106,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-09-05,2.5,2.515000104904175,2.450000047683716,2.4809999465942383,1.757271409034729,14851181,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-09-06,2.4820001125335693,2.5250000953674316,2.4590001106262207,2.489000082015991,1.7629375457763672,6529533,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-09-07,2.4609999656677246,2.489000082015991,2.440999984741211,2.4790000915527344,1.7558549642562866,6503869,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-09-08,2.499000072479248,2.621999979019165,2.494999885559082,2.6070001125335693,1.8465161323547363,16009074,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-09-09,2.625999927520752,2.7079999446868896,2.6089999675750732,2.690000057220459,1.9053044319152832,16010815,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-09-12,2.7200000286102295,2.812000036239624,2.7149999141693115,2.7699999809265137,1.9619675874710083,17420537,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-09-13,2.7760000228881836,2.802999973297119,2.7079999446868896,2.7209999561309814,1.9272613525390625,12567215,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-09-14,2.7100000381469727,2.8380000591278076,2.700000047683716,2.806999921798706,1.9881746768951416,14102634,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-09-15,2.821000099182129,2.9149999618530273,2.808000087738037,2.8589999675750732,2.025005578994751,16332233,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-09-16,2.8239998817443848,2.9040000438690186,2.7950000762939453,2.890000104904175,2.0469627380371094,16746853,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-09-19,2.881999969482422,2.9019999504089355,2.7939999103546143,2.8589999675750732,2.025005578994751,10121023,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-09-20,2.874000072479248,2.9230000972747803,2.802000045776367,2.816999912261963,1.9952571392059326,16736040,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-09-21,2.7839999198913574,2.877000093460083,2.753999948501587,2.8589999675750732,2.025005578994751,13423718,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-09-22,2.812999963760376,2.989000082015991,2.809999942779541,2.9159998893737793,2.065378427505493,19650243,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-09-23,2.9119999408721924,2.9159998893737793,2.7669999599456787,2.7869999408721924,1.974008560180664,15499809,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-09-26,2.75,2.8550000190734863,2.740000009536743,2.7799999713897705,1.969050645828247,12791206,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-09-27,2.816999912261963,2.828000068664551,2.7269999980926514,2.7320001125335693,1.935052514076233,10143636,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-09-28,2.690000057220459,2.7130000591278076,2.6429998874664307,2.7039999961853027,1.9152203798294067,15462795,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-09-29,2.696000099182129,2.700000047683716,2.6110000610351562,2.6459999084472656,1.8741391897201538,9698972,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-09-30,2.6659998893737793,2.7060000896453857,2.6480000019073486,2.694000005722046,1.9081374406814575,9977030,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-10-03,2.6630001068115234,2.813999891281128,2.63700008392334,2.7829999923706055,1.9711755514144897,13965303,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-10-04,2.8289999961853027,2.878000020980835,2.822999954223633,2.8429999351501465,2.0136728286743164,12238944,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-10-05,2.812000036239624,2.8310000896453857,2.7249999046325684,2.752000093460083,1.949218511581421,11662975,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-10-06,2.759999990463257,2.7739999294281006,2.621000051498413,2.6500000953674316,1.876973032951355,17588400,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-10-07,2.6440000534057617,2.700000047683716,2.63700008392334,2.6649999618530273,1.8875969648361206,7240436,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-10-10,2.6410000324249268,2.7330000400543213,2.6410000324249268,2.7149999141693115,1.9230114221572876,8850217,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-10-11,2.677999973297119,2.687000036239624,2.5799999237060547,2.677999973297119,1.8968045711517334,15495835,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-10-12,2.6989998817443848,2.6989998817443848,2.621000051498413,2.680000066757202,1.898221492767334,6143673,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-10-13,2.700000047683716,2.7980000972747803,2.6730000972747803,2.7660000324249268,1.9591344594955444,15518620,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-10-14,2.809999942779541,2.8489999771118164,2.7709999084472656,2.7869999408721924,1.974008560180664,11413835,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-10-17,2.802000045776367,2.8480000495910645,2.7950000762939453,2.8389999866485596,2.0108399391174316,7933367,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-10-18,2.86299991607666,2.8940000534057617,2.8350000381469727,2.8359999656677246,2.0087146759033203,12028125,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-10-19,2.8429999351501465,2.881999969482422,2.821000099182129,2.8369998931884766,2.00942325592041,6223829,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-10-20,2.825000047683716,2.871999979019165,2.815000057220459,2.86299991607666,2.027838706970215,7172778,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-10-21,2.8450000286102295,2.871000051498413,2.821000099182129,2.869999885559082,2.03279709815979,8195379,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-10-24,2.890000104904175,2.9260001182556152,2.8480000495910645,2.9059998989105225,2.058295249938965,11382644,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-10-25,2.927999973297119,2.9619998931884766,2.872999906539917,2.9159998893737793,2.065378427505493,10738386,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-10-26,2.941999912261963,2.950000047683716,2.875999927520752,2.8940000534057617,2.0497958660125732,9927015,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-10-27,2.8889999389648438,3.0250000953674316,2.8480000495910645,3.0250000953674316,2.1425819396972656,23119393,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-10-28,2.986999988555908,3.0889999866485596,2.9719998836517334,3.059999942779541,2.167372226715088,15226308,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-10-31,3.0739998817443848,3.0980000495910645,3.0250000953674316,3.061000108718872,2.1680805683135986,13394187,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-11-01,3.0899999141693115,3.134000062942505,3.055999994277954,3.069999933242798,2.174454927444458,8250999,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-11-02,3.0869998931884766,3.11899995803833,3.075000047683716,3.0959999561309814,2.192870855331421,9509619,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-11-03,3.0799999237060547,3.128999948501587,3.0360000133514404,3.059999942779541,2.167372226715088,15491310,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-11-04,3.0820000171661377,3.1700000762939453,3.0399999618530273,3.1579999923706055,2.2367846965789795,15337879,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-11-07,3.140000104904175,3.1989998817443848,3.125,3.187999963760376,2.258033514022827,9954454,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-11-08,3.187999963760376,3.190000057220459,3.069999933242798,3.1040000915527344,2.1985371112823486,13295079,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-11-09,3.200000047683716,3.260999917984009,3.109999895095825,3.1610000133514404,2.2389094829559326,20539801,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-11-10,3.197999954223633,3.2899999618530273,3.0799999237060547,3.1040000915527344,2.1985371112823486,30958122,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-11-11,3.130000114440918,3.130000114440918,3.0450000762939453,3.075000047683716,2.1779966354370117,13438034,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-11-14,3.075000047683716,3.1530001163482666,3.069999933242798,3.0829999446868896,2.1836628913879395,7822175,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-11-15,3.115000009536743,3.1640000343322754,3.0920000076293945,3.1559998989105225,2.235368251800537,13422745,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-11-16,3.1519999504089355,3.2060000896453857,3.118000030517578,3.200000047683716,2.266533136367798,11774395,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-11-17,3.2130000591278076,3.2339999675750732,3.1559998989105225,3.2100000381469727,2.273615837097168,8374937,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-11-18,3.2300000190734863,3.2739999294281006,3.190999984741211,3.25,2.301947593688965,12290036,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-11-21,3.240000009536743,3.315999984741211,3.2290000915527344,3.2799999713897705,2.3231966495513916,10889908,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-11-22,3.309000015258789,3.3480000495910645,3.2799999713897705,3.3440001010894775,2.3685269355773926,9825543,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-11-23,3.3570001125335693,3.4100000858306885,3.309000015258789,3.36899995803833,2.3862340450286865,17821464,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-11-24,3.369999885559082,3.4000000953674316,3.2890000343322754,3.315000057220459,2.3479864597320557,11626195,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-11-25,3.3389999866485596,3.3459999561309814,3.303999900817871,3.3310000896453857,2.3593194484710693,4994761,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-11-28,3.309999942779541,3.3529999256134033,3.2890000343322754,3.2920000553131104,2.331695795059204,5830825,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-11-29,3.299999952316284,3.3359999656677246,3.2679998874664307,3.312999963760376,2.3465700149536133,7833901,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-11-30,3.319999933242798,3.3399999141693115,3.2809998989105225,3.312000036239624,2.3458616733551025,7441346,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-12-01,3.309999942779541,3.3399999141693115,3.2130000591278076,3.2320001125335693,2.289198637008667,10934524,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-12-02,3.2219998836517334,3.24399995803833,3.1760001182556152,3.2109999656677246,2.2743241786956787,8864659,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-12-05,3.194999933242798,3.24399995803833,3.1740000247955322,3.190999984741211,2.2601585388183594,5415973,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-12-06,3.1700000762939453,3.187000036239624,3.1449999809265137,3.1510000228881836,2.2318267822265625,6349101,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-12-07,3.140000104904175,3.177000045776367,3.111999988555908,3.138000011444092,2.2226192951202393,5257891,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-12-08,3.140000104904175,3.1519999504089355,3.115000009536743,3.1470000743865967,2.2289934158325195,4003429,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-12-09,3.1470000743865967,3.1649999618530273,3.075000047683716,3.13700008392334,2.2219107151031494,7203219,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-12-12,3.128999948501587,3.1640000343322754,3.121000051498413,3.1600000858306885,2.238201379776001,4452294,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-12-13,3.244999885559082,3.302000045776367,3.243000030517578,3.2880001068115234,2.3288629055023193,19909017,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-12-14,3.2799999713897705,3.308000087738037,3.250999927520752,3.2679998874664307,2.314696788787842,6785332,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-12-15,3.25,3.2720000743865967,3.1760001182556152,3.191999912261963,2.260866403579712,9683214,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-12-16,3.194999933242798,3.259000062942505,3.1410000324249268,3.247999906539917,2.3005311489105225,11480493,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-12-19,3.26200008392334,3.2679998874664307,3.2090001106262207,3.2200000286102295,2.280698776245117,5208502,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-12-20,3.197000026702881,3.3589999675750732,3.190000057220459,3.3529999256134033,2.374901294708252,13831488,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-12-21,3.365000009536743,3.3929998874664307,3.3380000591278076,3.38700008392334,2.3989837169647217,8951032,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-12-22,3.38700008392334,3.4149999618530273,3.3550000190734863,3.367000102996826,2.3848178386688232,8058608,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-12-23,3.384999990463257,3.4100000858306885,3.3510000705718994,3.372999906539917,2.3890674114227295,5476187,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-12-27,3.4000000953674316,3.4010000228881836,3.3310000896453857,3.3480000495910645,2.3713603019714355,4700837,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-12-28,3.359999895095825,3.361999988555908,3.318000078201294,3.3480000495910645,2.3713603019714355,6004831,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-12-29,3.3389999866485596,3.375999927520752,3.3259999752044678,3.364000082015991,2.382692813873291,4727699,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2022-12-30,3.3529999256134033,3.3610000610351562,3.3239998817443848,3.3340001106262207,2.3614444732666016,3763478,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-01-02,3.3580000400543213,3.436000108718872,3.3459999561309814,3.424999952316284,2.425898790359497,8495231,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-01-03,3.430999994277954,3.5179998874664307,3.4200000762939453,3.494999885559082,2.4754786491394043,16281017,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-01-04,3.5490000247955322,3.694999933242798,3.5409998893737793,3.625999927520752,2.568265438079834,21811767,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-01-05,3.618000030517578,3.6640000343322754,3.5910000801086426,3.6410000324249268,2.5788896083831787,10089837,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-01-06,3.6649999618530273,3.694999933242798,3.627000093460083,3.6410000324249268,2.5788896083831787,8841696,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
2023-01-09,3.6700000762939453,3.684000015258789,3.618000030517578,3.621999979019165,2.565431833267212,12397504,0.0,0.0,BAMI.MI,BAMI,Banco BPM,Banking
