Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2022-09-01,9.180000305175781,9.295999526977539,9.137999534606934,9.1899995803833,7.264821529388428,530434,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-09-02,9.270000457763672,9.38599967956543,9.140000343322754,9.357999801635742,7.397627830505371,706419,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-09-05,9.253999710083008,9.314000129699707,9.152000427246094,9.314000129699707,7.3628458976745605,675794,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-09-06,9.293999671936035,9.449999809265137,9.25,9.359999656677246,7.399209499359131,484917,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-09-07,9.324000358581543,9.395999908447266,9.194000244140625,9.390000343322754,7.422924995422363,760271,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-09-08,9.449999809265137,9.449999809265137,9.154000282287598,9.314000129699707,7.3628458976745605,582207,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-09-09,9.28600025177002,9.432000160217285,9.234000205993652,9.432000160217285,7.456126689910889,591100,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-09-12,9.461999893188477,9.675999641418457,9.39799976348877,9.675999641418457,7.649011611938477,727808,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-09-13,9.699999809265137,9.755999565124512,9.498000144958496,9.517999649047852,7.524110317230225,646128,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-09-14,9.454000473022461,9.501999855041504,9.362000465393066,9.4399995803833,7.46245002746582,550015,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-09-15,9.425999641418457,9.979999542236328,9.347999572753906,9.869999885559082,7.802370548248291,1635669,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-09-16,9.715999603271484,9.842000007629395,9.526000022888184,9.586000442504883,7.5778656005859375,2063855,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-09-19,9.517999649047852,9.5600004196167,9.407999992370605,9.513999938964844,7.52094841003418,519210,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-09-20,9.557999610900879,9.5600004196167,9.161999702453613,9.161999702453613,7.242687225341797,677013,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-09-21,9.140000343322754,9.342000007629395,9.11400032043457,9.324000358581543,7.37075138092041,811177,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-09-22,9.22599983215332,9.366000175476074,9.071999549865723,9.071999549865723,7.171541213989258,500801,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-09-23,9.118000030517578,9.184000015258789,8.960000038146973,9.015999794006348,7.127272605895996,749421,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-09-26,8.949999809265137,9.121999740600586,8.890000343322754,8.96399974822998,7.086165904998779,646147,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-09-27,8.96399974822998,9.097999572753906,8.887999534606934,8.984000205993652,7.10197639465332,807522,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-09-28,8.90999984741211,9.031999588012695,8.815999984741211,8.960000038146973,7.083003520965576,776529,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-09-29,8.92199993133545,9.043999671936035,8.772000312805176,8.842000007629395,6.989723205566406,619365,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-09-30,8.82800006866455,9.001999855041504,8.802000045776367,8.970000267028809,7.090909004211426,1146637,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-10-03,8.977999687194824,9.04800033569336,8.87399959564209,9.008000373840332,7.1209492683410645,897272,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-10-04,9.100000381469727,9.246000289916992,9.0600004196167,9.246000289916992,7.309091567993164,726225,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-10-05,9.170000076293945,9.246000289916992,9.027999877929688,9.118000030517578,7.207904815673828,729674,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-10-06,9.192000389099121,9.21399974822998,8.807999610900879,8.824000358581543,6.975494861602783,912741,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-10-07,8.817999839782715,8.862000465393066,8.553999900817871,8.555999755859375,6.763636112213135,568945,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-10-10,8.517999649047852,8.755999565124512,8.501999855041504,8.666000366210938,6.850593566894531,830271,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-10-11,8.63599967956543,8.670000076293945,8.447999954223633,8.52400016784668,6.738340377807617,664280,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-10-12,8.526000022888184,8.583999633789062,8.381999969482422,8.381999969482422,6.626087188720703,648310,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-10-13,8.449999809265137,8.449999809265137,8.137999534606934,8.394000053405762,6.635573387145996,1284720,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-10-14,8.567999839782715,8.63599967956543,8.387999534606934,8.513999938964844,6.730434417724609,757961,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-10-17,8.355999946594238,8.675999641418457,8.333999633789062,8.668000221252441,6.852174282073975,547690,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-10-18,8.73799991607666,8.79800033569336,8.630000114440918,8.668000221252441,6.852174282073975,484403,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-10-19,8.685999870300293,8.687999725341797,8.404000282287598,8.432000160217285,6.66561222076416,1196971,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-10-20,8.399999618530273,8.527999877929688,8.336000442504883,8.527999877929688,6.741501808166504,853945,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-10-21,8.484000205993652,8.51200008392334,8.28600025177002,8.28600025177002,6.550198078155518,792358,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-10-24,8.359999656677246,8.553999900817871,8.359999656677246,8.51200008392334,6.728854179382324,733063,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-10-25,8.545999526977539,8.789999961853027,8.484000205993652,8.763999938964844,6.928062915802002,530822,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-10-26,8.772000312805176,8.814000129699707,8.718000411987305,8.770000457763672,6.932806015014648,716047,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-10-27,8.760000228881836,8.902000427246094,8.621999740600586,8.788000106811523,6.947036266326904,704149,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-10-28,8.529999732971191,8.9399995803833,8.529999732971191,8.925999641418457,7.056126117706299,909662,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-10-31,8.9399995803833,9.02400016784668,8.842000007629395,8.932000160217285,7.060868740081787,1054098,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-11-01,9.013999938964844,9.076000213623047,8.855999946594238,8.902000427246094,7.037154197692871,595359,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-11-02,8.92199993133545,9.03600025177002,8.859999656677246,8.932000160217285,7.060868740081787,548551,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-11-03,8.894000053405762,9.013999938964844,8.869999885559082,9.003999710083008,7.117786407470703,692851,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-11-04,8.998000144958496,9.241999626159668,8.883999824523926,9.173999786376953,7.25217342376709,902965,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-11-07,9.128000259399414,9.241999626159668,9.074000358581543,9.168000221252441,7.24743127822876,796288,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-11-08,9.12600040435791,9.277999877929688,9.12600040435791,9.229999542236328,7.296442031860352,854750,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-11-09,9.241999626159668,9.70199966430664,9.105999946594238,9.508000373840332,7.516205787658691,1489929,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-11-10,9.46399974822998,9.949999809265137,9.413999557495117,9.930000305175781,7.849802017211914,1685683,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-11-11,10.0,10.0,9.739999771118164,9.859999656677246,7.794466018676758,1159876,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-11-14,9.88599967956543,9.979999542236328,9.569999694824219,9.637999534606934,7.618972301483154,1057825,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-11-15,9.6899995803833,9.760000228881836,9.538000106811523,9.736000061035156,7.6964430809021,600849,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-11-16,9.736000061035156,9.800000190734863,9.45199966430664,9.522000312805176,7.5272722244262695,918356,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-11-17,9.593999862670898,9.631999969482422,9.404000282287598,9.447999954223633,7.468775272369385,483964,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-11-18,9.510000228881836,9.531999588012695,9.407999992370605,9.513999938964844,7.52094841003418,657690,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-11-21,9.47599983215332,9.678000450134277,9.47599983215332,9.637999534606934,7.618972301483154,792063,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-11-22,9.588000297546387,9.645999908447266,9.479999542236328,9.619999885559082,7.604743480682373,975331,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-11-23,9.644000053405762,9.644000053405762,9.494000434875488,9.600000381469727,7.58893346786499,557398,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-11-24,9.588000297546387,9.715999603271484,9.588000297546387,9.61400032043457,7.59999942779541,508884,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-11-25,9.644000053405762,9.680000305175781,9.541999816894531,9.628000259399414,7.611066818237305,322946,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-11-28,9.579999923706055,9.619999885559082,9.470000267028809,9.531999588012695,7.535177230834961,489149,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-11-29,9.579999923706055,9.579999923706055,9.368000030517578,9.38599967956543,7.41976261138916,420387,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-11-30,9.416000366210938,9.522000312805176,9.40999984741211,9.498000144958496,7.508300304412842,1272132,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-12-01,9.619999885559082,9.6899995803833,9.579999923706055,9.670000076293945,7.6442694664001465,554810,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-12-02,9.685999870300293,9.708000183105469,9.522000312805176,9.607999801635742,7.595256805419922,537489,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-12-05,9.640000343322754,9.697999954223633,9.564000129699707,9.597999572753906,7.5873517990112305,689720,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-12-06,9.586000442504883,9.673999786376953,9.526000022888184,9.552000045776367,7.550987720489502,919127,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-12-07,9.552000045776367,9.593999862670898,9.465999603271484,9.48799991607666,7.50039529800415,582431,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-12-08,9.529999732971191,9.581999778747559,9.470000267028809,9.517999649047852,7.524110317230225,643306,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-12-09,9.508000373840332,9.534000396728516,9.37600040435791,9.479999542236328,7.494071006774902,680968,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-12-12,9.468000411987305,9.630000114440918,9.461999893188477,9.586000442504883,7.5778656005859375,763579,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-12-13,9.60200023651123,9.781999588012695,9.442000389099121,9.67199993133545,7.645849704742432,1080107,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-12-14,9.60200023651123,9.760000228881836,9.576000213623047,9.697999954223633,7.666403770446777,1586618,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-12-15,9.649999618530273,9.715999603271484,9.496000289916992,9.555999755859375,7.554150104522705,883569,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-12-16,9.494000434875488,9.52400016784668,9.241999626159668,9.312000274658203,7.361264705657959,3750212,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-12-19,9.34000015258789,9.378000259399414,9.244000434875488,9.368000030517578,7.405533313751221,752734,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-12-20,9.239999771118164,9.293999671936035,9.145999908447266,9.251999855041504,7.313833713531494,454502,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-12-21,9.303999900817871,9.503999710083008,9.239999771118164,9.494000434875488,7.505139350891113,1177641,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-12-22,9.486000061035156,9.555999755859375,9.434000015258789,9.465999603271484,7.483004093170166,535759,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-12-23,9.435999870300293,9.498000144958496,9.35200023651123,9.404000282287598,7.433992385864258,325184,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-12-27,9.491999626159668,9.491999626159668,9.265999794006348,9.32800006866455,7.373913288116455,293576,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-12-28,9.378000259399414,9.447999954223633,9.350000381469727,9.406000137329102,7.435573577880859,350150,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-12-29,9.366000175476074,9.5600004196167,9.331999778747559,9.539999961853027,7.541502475738525,405295,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2022-12-30,9.5,9.503999710083008,9.369999885559082,9.413999557495117,7.441896915435791,497228,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-01-02,9.447999954223633,9.545999526977539,9.395999908447266,9.491999626159668,7.503557205200195,302788,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-01-03,9.477999687194824,9.654000282287598,9.416000366210938,9.531999588012695,7.535177230834961,503124,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-01-04,9.630000114440918,9.630000114440918,9.472000122070312,9.529999732971191,7.533597469329834,725428,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-01-05,9.465999603271484,9.65999984741211,9.465999603271484,9.630000114440918,7.612648010253906,893618,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-01-06,9.668000221252441,9.760000228881836,9.586000442504883,9.694000244140625,7.663240909576416,499484,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-01-09,9.720000267028809,9.868000030517578,9.630000114440918,9.784000396728516,7.734387397766113,594388,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-01-10,9.795999526977539,9.895999908447266,9.75,9.79800033569336,7.74545431137085,502003,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-01-11,9.843999862670898,9.843999862670898,9.746000289916992,9.82800006866455,7.76917028427124,676498,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-01-12,9.815999984741211,9.880000114440918,9.715999603271484,9.76200008392334,7.716996192932129,889851,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-01-13,9.760000228881836,9.92199993133545,9.753999710083008,9.859999656677246,7.794466018676758,722508,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-01-16,9.84000015258789,9.996000289916992,9.84000015258789,9.961999893188477,7.875098705291748,581699,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-01-17,9.925999641418457,10.029999732971191,9.82800006866455,9.998000144958496,7.9035563468933105,759359,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-01-18,9.998000144958496,10.074999809265137,9.970000267028809,10.0,7.90513801574707,768287,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-01-19,9.979999542236328,10.039999961853027,9.836000442504883,9.899999618530273,7.826086044311523,1012285,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-01-20,9.911999702453613,10.109999656677246,9.890000343322754,10.069999694824219,7.960474014282227,1286119,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-01-23,10.0649995803833,10.170000076293945,10.024999618530273,10.149999618530273,8.023714065551758,783712,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-01-24,10.125,10.21500015258789,10.09000015258789,10.164999961853027,8.035573959350586,685097,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-01-25,10.1850004196167,10.1850004196167,9.973999977111816,10.109999656677246,7.992094993591309,349102,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-01-26,10.1899995803833,10.1899995803833,9.95199966430664,10.0,7.90513801574707,543693,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-01-27,10.010000228881836,10.045000076293945,9.899999618530273,10.024999618530273,7.924900531768799,617750,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-01-30,9.956000328063965,10.164999961853027,9.956000328063965,10.114999771118164,7.996046543121338,745917,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-01-31,10.039999961853027,10.109999656677246,9.973999977111816,10.045000076293945,7.9407124519348145,767628,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-02-01,10.050000190734863,10.140000343322754,10.029999732971191,10.079999923706055,7.968379497528076,555942,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-02-02,10.114999771118164,10.354999542236328,10.114999771118164,10.329999923706055,8.166007995605469,953680,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-02-03,10.260000228881836,10.3149995803833,10.085000038146973,10.085000038146973,7.972331523895264,1015984,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-02-06,10.0600004196167,10.170000076293945,10.045000076293945,10.170000076293945,8.03952693939209,722967,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-02-07,10.119999885559082,10.199999809265137,10.055000305175781,10.199999809265137,8.063241004943848,735158,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-02-08,10.34000015258789,10.444999694824219,10.289999961853027,10.40999984741211,8.229249000549316,1303412,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-02-09,10.420000076293945,10.5,10.364999771118164,10.40999984741211,8.229249000549316,665760,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-02-10,10.104999542236328,10.460000038146973,10.104999542236328,10.4399995803833,8.25296401977539,849367,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-02-13,10.399999618530273,10.53499984741211,10.399999618530273,10.5,8.300395011901855,382256,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-02-14,10.5,10.604999542236328,10.5,10.520000457763672,8.316205978393555,968078,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-02-15,10.494999885559082,10.539999961853027,10.4350004196167,10.460000038146973,8.268774032592773,505917,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-02-16,10.489999771118164,10.510000228881836,10.369999885559082,10.375,8.201581001281738,896577,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-02-17,10.329999923706055,10.5,10.270000457763672,10.475000381469727,8.280632972717285,821345,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-02-20,10.475000381469727,10.475000381469727,10.345000267028809,10.369999885559082,8.197627067565918,646238,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-02-21,10.335000038146973,10.395000457763672,10.289999961853027,10.350000381469727,8.181818008422852,467984,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-02-22,10.329999923706055,10.454999923706055,10.300000190734863,10.364999771118164,8.19367504119873,499873,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-02-23,10.385000228881836,10.420000076293945,10.324999809265137,10.359999656677246,8.189723014831543,806744,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-02-24,10.369999885559082,10.494999885559082,10.274999618530273,10.295000076293945,8.13833999633789,585041,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-02-27,10.375,10.449999809265137,10.260000228881836,10.4399995803833,8.25296401977539,691768,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-02-28,10.359999656677246,10.475000381469727,10.34000015258789,10.420000076293945,8.237154960632324,1251146,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-03-01,10.414999961853027,10.444999694824219,10.21500015258789,10.25,8.102766990661621,587660,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-03-02,10.350000381469727,10.449999809265137,10.239999771118164,10.40999984741211,8.229249000549316,1577447,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-03-03,10.609999656677246,11.260000228881836,10.524999618530273,11.260000228881836,8.901185035705566,5028986,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-03-06,11.149999618530273,11.489999771118164,11.015000343322754,11.390000343322754,9.003952026367188,2963860,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-03-07,11.350000381469727,11.420000076293945,11.045000076293945,11.045000076293945,8.73122501373291,1973619,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-03-08,11.0649995803833,11.510000228881836,10.949999809265137,11.494999885559082,9.086956977844238,4413766,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-03-09,11.484999656677246,11.529999732971191,11.289999961853027,11.529999732971191,9.114624977111816,1300778,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-03-10,11.300000190734863,11.430000305175781,11.149999618530273,11.364999771118164,8.9841890335083,1762083,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-03-13,11.395000457763672,11.395000457763672,11.0649995803833,11.09000015258789,8.766799926757812,1268009,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-03-14,11.149999618530273,11.414999961853027,11.079999923706055,11.414999961853027,9.02371597290039,1584074,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-03-15,11.279999732971191,11.454999923706055,11.154999732971191,11.1899995803833,8.84584903717041,1614596,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-03-16,11.34000015258789,11.34000015258789,11.09000015258789,11.274999618530273,8.913043975830078,1254217,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-03-17,11.40999984741211,11.414999961853027,11.015000343322754,11.085000038146973,8.762845039367676,3015022,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-03-20,11.125,11.390000343322754,11.03499984741211,11.364999771118164,8.9841890335083,1437971,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-03-21,11.4399995803833,11.609999656677246,11.3149995803833,11.470000267028809,9.067193984985352,1427219,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-03-22,11.470000267028809,11.505000114440918,11.3100004196167,11.324999809265137,8.952568054199219,958576,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-03-23,11.699999809265137,12.039999961853027,11.5600004196167,11.914999961853027,9.418972969055176,4435059,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-03-24,11.885000228881836,11.904999732971191,11.569999694824219,11.725000381469727,9.26877498626709,1406985,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-03-27,11.770000457763672,12.010000228881836,11.734999656677246,11.989999771118164,9.478260040283203,1442590,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-03-28,11.90999984741211,12.029999732971191,11.90999984741211,12.029999732971191,9.509881019592285,1109265,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-03-29,12.010000228881836,12.114999771118164,11.970000267028809,12.114999771118164,9.57707405090332,982395,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-03-30,12.1899995803833,12.1899995803833,12.005000114440918,12.135000228881836,9.592885971069336,1454483,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-03-31,12.135000228881836,12.199999809265137,12.055000305175781,12.119999885559082,9.581027030944824,1210067,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-04-03,12.140000343322754,12.199999809265137,12.074999809265137,12.15999984741211,9.612648963928223,1720549,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-04-04,12.154999732971191,12.1850004196167,12.0649995803833,12.15999984741211,9.612648963928223,1133492,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-04-05,12.180000305175781,12.289999961853027,12.114999771118164,12.289999961853027,9.715414047241211,1166915,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-04-06,12.1899995803833,12.470000267028809,12.180000305175781,12.470000267028809,9.857707023620605,1022644,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-04-11,12.479999542236328,12.5,12.279999732971191,12.380000114440918,9.786561965942383,1582745,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-04-12,12.319999694824219,12.494999885559082,12.319999694824219,12.375,9.782608985900879,1242608,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-04-13,12.319999694824219,12.414999961853027,12.225000381469727,12.414999961853027,9.814229965209961,1402184,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-04-14,12.449999809265137,12.449999809265137,12.319999694824219,12.329999923706055,9.74703598022461,580024,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-04-17,12.350000381469727,12.399999618530273,12.305000305175781,12.3100004196167,9.731225967407227,849871,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-04-18,12.25,12.329999923706055,12.21500015258789,12.229999542236328,9.667983055114746,1142369,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-04-19,12.125,12.3149995803833,12.119999885559082,12.260000228881836,9.691699981689453,784976,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-04-20,12.260000228881836,12.345000267028809,12.15999984741211,12.319999694824219,9.739130973815918,674627,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-04-21,12.350000381469727,12.40999984741211,12.319999694824219,12.399999618530273,9.802370071411133,1541189,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-04-24,12.364999771118164,12.4399995803833,12.270000457763672,12.270000457763672,9.699604988098145,943615,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-04-25,12.279999732971191,12.444999694824219,12.260000228881836,12.414999961853027,9.814229965209961,1262663,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-04-26,12.399999618530273,12.4399995803833,12.324999809265137,12.404999732971191,9.806323051452637,859518,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-04-27,12.404999732971191,12.489999771118164,12.380000114440918,12.489999771118164,9.873517990112305,1021048,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-04-28,12.550000190734863,12.595000267028809,12.404999732971191,12.595000267028809,9.956521987915039,1674992,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-05-02,12.479999542236328,12.619999885559082,12.425000190734863,12.520000457763672,9.897234916687012,1290170,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-05-03,12.520000457763672,12.625,12.460000038146973,12.609999656677246,9.968379020690918,1405962,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-05-04,12.619999885559082,12.630000114440918,12.470000267028809,12.53499984741211,9.909090995788574,1547300,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-05-05,12.59000015258789,12.640000343322754,12.520000457763672,12.579999923706055,9.944664001464844,1600486,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-05-08,12.515000343322754,12.600000381469727,12.399999618530273,12.399999618530273,9.802370071411133,850127,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-05-09,12.390000343322754,12.4350004196167,12.265000343322754,12.3149995803833,9.735177040100098,1279873,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
2023-05-10,12.260000228881836,12.3100004196167,11.774999618530273,12.125,9.584980964660645,3581804,0.0,0.0,INW.MI,INW,Inwit,Telecommunications
