Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2022-06-06,7.202000141143799,7.3420000076293945,7.196000099182129,7.320000171661377,5.5070271492004395,882672,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-06-07,7.291999816894531,7.291999816894531,7.159999847412109,7.2179999351501465,5.430289268493652,509438,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-06-08,7.2179999351501465,7.2179999351501465,7.052000045776367,7.116000175476074,5.35355281829834,713967,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-06-09,7.067999839782715,7.093999862670898,6.863999843597412,6.9039998054504395,5.194059371948242,1864120,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-06-10,6.849999904632568,6.874000072479248,6.375999927520752,6.434000015258789,4.840465545654297,3349393,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-06-13,6.349999904632568,6.349999904632568,6.084000110626221,6.133999824523926,4.614767551422119,1715158,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-06-14,6.260000228881836,6.421999931335449,6.193999767303467,6.380000114440918,4.799840927124023,1458590,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-06-15,6.52400016784668,6.616000175476074,6.47599983215332,6.47599983215332,4.872063636779785,1333707,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-06-16,6.478000164031982,6.484000205993652,6.190000057220459,6.230000019073486,4.6869916915893555,1146189,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-06-17,6.234000205993652,6.368000030517578,6.228000164031982,6.2820000648498535,4.726112365722656,919376,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-06-20,6.329999923706055,6.363999843597412,6.26200008392334,6.363999843597412,4.7878031730651855,297837,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-06-21,6.377999782562256,6.4720001220703125,6.360000133514404,6.366000175476074,4.789308071136475,739681,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-06-22,6.251999855041504,6.478000164031982,6.210000038146973,6.406000137329102,4.819401264190674,644888,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-06-23,6.4679999351501465,6.46999979019165,6.322000026702881,6.406000137329102,4.819401264190674,580008,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-06-24,6.460000038146973,6.618000030517578,6.434000015258789,6.5920000076293945,4.959334373474121,834150,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-06-27,6.616000175476074,6.679999828338623,6.421999931335449,6.426000118255615,4.834447383880615,599219,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-06-28,6.480000019073486,6.5279998779296875,6.440000057220459,6.440000057220459,4.844980239868164,556806,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-06-29,6.395999908447266,6.5,6.377999782562256,6.4019999504089355,4.816391944885254,462447,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-06-30,6.283999919891357,6.374000072479248,6.205999851226807,6.2779998779296875,4.7231035232543945,709430,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-07-01,6.208000183105469,6.372000217437744,6.190000057220459,6.306000232696533,4.744169235229492,519720,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-07-04,6.320000171661377,6.3480000495910645,6.203999996185303,6.283999919891357,4.727616786956787,414903,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-07-05,6.306000232696533,6.354000091552734,5.953999996185303,5.9720001220703125,4.49289083480835,1233829,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-07-06,6.073999881744385,6.142000198364258,6.01200008392334,6.078000068664551,4.572638511657715,608315,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-07-07,6.1620001792907715,6.260000228881836,6.1020002365112305,6.260000228881836,4.709562301635742,913617,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-07-08,6.269999980926514,6.440000057220459,6.230000019073486,6.435999870300293,4.841970443725586,685503,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-07-11,6.314000129699707,6.380000114440918,6.23799991607666,6.257999897003174,4.708056449890137,694020,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-07-12,6.210000038146973,6.354000091552734,6.150000095367432,6.3520002365112305,4.778775691986084,526625,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-07-13,6.320000171661377,6.3480000495910645,6.208000183105469,6.263999938964844,4.712570667266846,372429,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-07-14,6.257999897003174,6.260000228881836,6.0320000648498535,6.041999816894531,4.545553684234619,790909,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-07-15,6.046000003814697,6.168000221252441,6.019999980926514,6.107999801635742,4.595207691192627,887375,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-07-18,6.1579999923706055,6.230000019073486,6.1479997634887695,6.199999809265137,4.664421558380127,574981,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-07-19,6.142000198364258,6.372000217437744,6.142000198364258,6.368000030517578,4.7908124923706055,806887,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-07-20,6.389999866485596,6.423999786376953,6.188000202178955,6.230000019073486,4.6869916915893555,778723,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-07-21,6.0,6.168000221252441,5.8520002365112305,6.136000156402588,4.616272926330566,1500882,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-07-22,6.127999782562256,6.297999858856201,6.104000091552734,6.239999771118164,4.694515228271484,749727,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-07-25,6.27400016784668,6.28000020980835,6.156000137329102,6.236000061035156,4.691505432128906,570405,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-07-26,6.269999980926514,6.283999919891357,6.171999931335449,6.171999931335449,4.6433563232421875,532769,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-07-27,6.199999809265137,6.254000186920166,6.1620001792907715,6.208000183105469,4.670440196990967,592972,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-07-28,6.25,6.3520002365112305,6.214000225067139,6.3520002365112305,4.778775691986084,947347,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-07-29,6.400000095367432,6.458000183105469,6.335999965667725,6.449999809265137,4.852503299713135,641186,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-08-01,6.480000019073486,6.619999885559082,6.449999809265137,6.480000019073486,4.875073432922363,624546,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-08-02,6.486000061035156,6.581999778747559,6.334000110626221,6.414000034332275,4.825419902801514,566091,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-08-03,6.440000057220459,6.789999961853027,6.386000156402588,6.783999919891357,5.1037797927856445,2034234,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-08-04,6.800000190734863,7.039999961853027,6.75,6.955999851226807,5.233180046081543,2272044,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-08-05,6.998000144958496,7.02400016784668,6.802000045776367,6.8480000495910645,5.151928901672363,888544,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-08-08,6.8979997634887695,6.932000160217285,6.78000020980835,6.826000213623047,5.135377883911133,487709,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-08-09,6.826000213623047,6.869999885559082,6.788000106811523,6.791999816894531,5.109798908233643,354441,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-08-10,6.803999900817871,6.877999782562256,6.710000038146973,6.843999862670898,5.148918628692627,478970,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-08-11,6.861999988555908,6.914000034332275,6.8520002365112305,6.883999824523926,5.179012775421143,300986,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-08-12,6.900000095367432,6.923999786376953,6.880000114440918,6.923999786376953,5.209105968475342,294915,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-08-16,6.932000160217285,6.947999954223633,6.831999778747559,6.8520002365112305,5.1549391746521,503986,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-08-17,6.849999904632568,6.923999786376953,6.7179999351501465,6.7179999351501465,5.054126739501953,472333,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-08-18,6.716000080108643,6.794000148773193,6.679999828338623,6.76800012588501,5.091742992401123,677694,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-08-19,6.72599983215332,6.745999813079834,6.613999843597412,6.631999969482422,4.989427089691162,774536,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-08-22,6.599999904632568,6.642000198364258,6.409999847412109,6.455999851226807,4.857017517089844,544250,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-08-23,6.4019999504089355,6.604000091552734,6.400000095367432,6.570000171661377,4.942782402038574,432783,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-08-24,6.507999897003174,6.535999774932861,6.421999931335449,6.501999855041504,4.891624927520752,567110,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-08-25,6.533999919891357,6.547999858856201,6.394000053405762,6.420000076293945,4.829933166503906,377592,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-08-26,6.473999977111816,6.473999977111816,6.283999919891357,6.283999919891357,4.727616786956787,504451,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-08-29,6.236000061035156,6.320000171661377,6.21999979019165,6.26800012588501,4.715579986572266,392531,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-08-30,6.309999942779541,6.495999813079834,6.300000190734863,6.395999908447266,4.811877250671387,523568,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-08-31,6.449999809265137,6.449999809265137,6.329999923706055,6.377999782562256,4.798335552215576,463163,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-09-01,6.355999946594238,6.409999847412109,6.203999996185303,6.228000164031982,4.685486793518066,866807,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-09-02,6.27400016784668,6.52400016784668,6.27400016784668,6.52400016784668,4.908175468444824,753515,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-09-05,6.389999866485596,6.389999866485596,6.27400016784668,6.317999839782715,4.7531962394714355,542056,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-09-06,6.302000045776367,6.389999866485596,6.2779998779296875,6.361999988555908,4.786298751831055,273425,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
2022-09-07,6.335999965667725,6.461999893188477,6.288000106811523,6.443999767303467,4.847989559173584,430297,0.0,0.0,BMED.MI,BMED,Banca Mediolanum,Financial Services
